date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2020-08-14,-0.0012726931931865693,-0.0025806465934916645,-0.0005085509530449173,-0.00017194661396580102,-0.07193265754294487,3372.85,0.006820270249450644,0.009045368825660205,0.010803558741908859,0.013729474564216915,0.013437917828785118
2020-08-17,0.003615075823638847,0.0026839702194152437,0.005215963499368925,0.0027062093485916705,0.07819440061429717,3381.99,0.006868331978457931,0.007707162279038116,0.005311425204599374,0.006290882483325433,0.0019512950609019697
2020-08-18,0.0018262686262087158,0.0022026797845224877,-0.0026876598733736046,0.0023007288895726674,0.05870507850053386,3389.78,0.0035587852446354873,0.0012584588466175717,-0.00028718652819392787,-0.0010488295112978108,-0.004774221566286485
2020-08-19,0.0016136767741130598,0.0013186944483010166,-0.000145404692672102,-0.004414143638946655,0.002702399103881703,3374.85,0.008883305557661814,0.005189894366418812,0.0012209087989347722,0.004380013006949568,0.004203175958586769
2020-08-20,-0.00948623948638705,-0.0025742465992806274,-0.004452482316114725,0.003153680820281224,-0.06990801563163274,3385.51,0.0006269765030832986,-0.0001044948864006301,-0.007963082494674367,-0.00454240888158175,-0.006091542632178815
2020-08-21,0.007568416128995281,0.0026977850949148063,0.007312179892593917,0.003435228739302687,0.02132995133254667,3397.16,-0.0006028766422936371,-0.001025074138308213,-0.006742689791384038,-0.007244216999252373,-0.010137717693181614
2020-08-24,0.009429678490715077,0.009405738211073711,0.009958212213094342,0.009993580954931858,0.06580358717783596,3431.28,-0.002409162818294064,-0.003714870902847167,-0.007700618985786889,-0.009447573590055214,-0.009656396093733477
2020-08-25,0.005211536677137474,0.0035251552582007406,0.0037169382620643177,0.0035898742533948536,-0.03141190501352398,3443.62,-0.0035346536971410103,-0.004530147435474419,-0.012194196928934531,-0.013513414089940667,-0.016135898066245602
2020-08-26,0.0040720831415796965,0.010645157474845846,0.005330442505570687,0.010144040989640501,0.0412791557291321,3478.73,-0.0027358896796023657,-0.0036482725175659425,-0.006635898800624318,-0.010733046765611931,-0.014721763451937875
2020-08-27,0.010142680218748978,0.005817458708317957,0.007001836923965499,0.001671626404583293,0.04534139606639087,3484.55,-0.00025512062576105166,-0.004618517299809,-0.005336451864817349,-0.010277653574739531,-0.014669884090436014
2020-08-28,0.002736458039624523,0.002239463693110011,0.004593926674532511,0.006710014078512572,-0.022336187524075513,3508.01,-0.004327799826031153,-0.008331608321848094,-0.009369228861558554,-0.011342257149037138,-0.01276724245705374
2020-08-31,0.004294437830459685,0.0015774490742561653,0.0025596317559166692,-0.00219738913128964,0.11691094462435103,3500.31,0.0010769081968398098,-0.005491810643718509,-0.0106452798557779,-0.009340639130053674,-0.012037179867100178
2020-09-01,-0.0006526847949519521,0.003765552242917636,0.0003863849443810352,0.0074968758512330425,-0.05843004228433557,3526.65,0.0018318489741737665,-0.0017878289248294266,-0.0026884826412949536,6.414400290744027e-05,-0.00039456294661732727
2020-09-02,0.01030188371226437,0.016885959964907826,0.01155944095840944,0.01524899790823575,0.04625023248725668,3580.84,0.0020165864765537833,-6.590740462542044e-05,-0.00042291541941175126,-0.0013126824044196184,-0.0021054662014705627
2020-09-03,0.005902809570914158,-0.006503624229933891,-0.030973486977320164,-0.035757586556313115,0.13404602631284845,3455.06,0.01374765183171256,0.0175642143179644,0.01748797564784077,0.02316495207007563,0.02227582642769299
2020-09-04,-0.031673954671216364,-0.024333966166496523,-0.02295498192791179,-0.008166252396865303,-0.10128053453261998,3426.96,0.01755154809883308,0.028904760168913413,0.02645375052551202,0.02990754613823654,0.031311319684068195
2020-09-08,-0.023946712941372184,-0.028921177362335015,-0.006096831234890132,-0.028148866864059485,0.05598935087878587,3331.84,0.013033367553166642,0.009548775245116659,-0.006381958567194701,-0.010268443370925695,-0.006135978344357085
2020-09-09,-0.0006111218428923593,0.013167482458740665,0.011221558261215847,0.019944798533671815,-0.1770749557109461,3398.96,-0.004310350582715117,-0.021976919797625172,-0.03241988301276599,-0.033261309758676916,-0.011158171823296925
2020-09-10,0.012603412299226235,0.00022772658893899234,-0.011227565602187184,-0.01774123987058651,0.06785673729753228,3339.19,0.0060353303793707624,0.00921490831585281,0.010780915189606333,0.021885439103103366,0.03379446796514962
2020-09-11,-0.01769675140739224,-0.016660919648458616,-0.005656880133628306,0.0005329213797651278,-0.12608104397294895,3340.97,0.00901038995371195,0.022207019314969045,0.009909071608845466,0.026482628470388292,0.02821960788407374
2020-09-14,0.0032339455187404553,0.010035702106868882,0.0159097636189518,0.01266131471119003,0.03430685053254123,3383.54,0.005643564111831978,0.019830184839941367,0.0010085957740244567,-0.0017312672333016366,0.004695808907996479
2020-09-15,0.013046443591022694,0.004851667508621205,0.007608721091921566,0.0052058118315070345,0.05512763014489508,3401.2,0.013959067214967646,0.02025618540396046,0.002978751967500415,-0.0006971764522329948,0.011472390900047813
2020-09-16,0.0010265495932983981,0.0027568500609884694,-0.0014172463508668187,-0.004629658363745293,0.15108510582678747,3385.49,-0.007139674745944902,-0.002477944730348014,-0.024208378443411505,-2.7334396868639033e-05,0.0013580595203954715
2020-09-17,-0.019050337218544655,-0.015799649365273893,-0.016573524786837268,-0.008447955322131051,-0.07456352754867268,3357.01,0.010135073607109746,-0.005537794897401582,-0.02163150217119636,-0.0172540056937045,-0.022521682775739293
2020-09-18,0.003138315046689044,-0.0038293523248391637,-0.011001104723305843,-0.011245565213034325,0.4797531097715577,3319.47,0.002828617381126719,-3.325310806800985e-05,0.0002728908385289941,0.013515737600256372,0.02364108679945609
2020-09-21,-0.02162075503175309,-0.02307618823532742,-0.019413321479401446,-0.011638590711243069,-0.3806628963919927,3281.06,-0.0018386826167571257,0.0022043363278196892,0.01652975650513966,0.004004498270660406,0.0010368170300480983
2020-09-22,0.00309360678978976,0.010517999197187322,0.01287700195715935,0.010463013638869256,-0.19620093735271027,3315.57,0.001684464960931109,-0.00012015824572486622,-0.002253673567523151,-0.024142637651706877,-0.023493362144174412
2020-09-23,0.0073641552537058175,0.0009151582748572196,-0.011802976098962858,-0.02400729416109293,0.09683898763336174,3236.92,0.04428610729079807,0.030877697548392646,0.03192445026773072,0.005442649001748734,0.029448366292486483
2020-09-24,-0.028711538752114407,-0.013526307969597084,-0.007177903597385793,0.002982954347357847,0.049733150014898087,3246.59,0.019393645448127828,0.015249641537549152,0.01817144629201195,0.010202255809618421,0.04281448067028215
2020-09-25,0.00325555774323405,0.008558144308027593,0.005899465531973291,0.015850478138508706,-0.19059660893457675,3298.46,0.006547254673867187,0.014325815907872297,0.036150378087771884,0.04105585946539314,0.05091241338036667
2020-09-28,0.029600855976806173,0.016156041144874678,0.03184674783101826,0.01598215087400412,0.038068933345225986,3351.6,0.00933370603216055,0.0077666872149873,0.029117884062021204,0.0210494167860098,0.003541206139676234
2020-09-29,0.005092145122018721,-0.000839453154528158,-0.0016125040090599896,-0.004824244783808496,-0.07604845281949935,3335.47,0.0015215873982921124,0.003972813853211576,0.012486771886464965,0.01110730816834149,-0.00966353070304038
2020-09-30,-0.0029019181677885086,0.010557783198866133,0.003878223399862435,0.008219833784947284,0.2578526953993645,3363.0,-0.0004987142309680337,-0.01502396761192415,-0.006419323733634741,-0.011105113178066617,-0.007893591280570433
2020-10-01,0.013277872757569753,0.0010661578393236226,0.006243063253435821,0.00527893512152211,-0.1505506477119063,3380.8,-0.0028857673347761903,0.011064065549129865,0.01950509477612883,0.02073785946084783,0.01567659615562711
2020-10-02,-0.013957498241239819,-0.008300029322924729,-0.011278967392046368,-0.00962377509169876,-0.025129496894567893,3348.42,0.017724625012817796,0.021393642574537353,0.02147064664933218,0.015096750111274204,0.007362384911422382
2020-10-05,0.008448935695941628,0.01194053725520483,0.013026715531131217,0.01781305702104241,-0.07370671622115665,3408.6,0.0016466178678644638,0.009899989622594418,0.005800119798060166,0.005347616067581384,-0.005708335153039812
2020-10-06,0.012240394502587293,0.006428784641087759,-0.00378767481354636,-0.014072027020771927,0.18730229003157106,3360.97,0.016891316314838534,0.02921111999534176,0.03576957554414584,0.03333576969940388,0.023910102169079295
2020-10-07,-0.007118808860187897,-0.0015456810051013292,0.008909260455945756,0.017247172188930904,-0.1547904721206237,3419.44,-0.008765133941954772,-0.012714712106618009,0.02600735613305183,0.02133435366186376,-0.0008292898066297738
2020-10-08,0.014583384030323998,0.006116227017436415,0.012796844384618922,0.007978173093635021,0.013769370115227275,3446.83,-0.0058257216487049845,-0.00122871994142848,0.01710354149333959,0.014763837327725682,-0.012907703758580524
2020-10-09,0.007365912081736425,0.010118967319755257,0.00868987290009926,0.008755148740251073,0.019573754047709002,3477.14,-0.012978943149652977,-0.01958524743156076,-0.01793361411725236,-0.021197012198880927,-0.02846710438274158
2020-10-12,0.011595473966220737,0.019200867462870974,0.011940903744122267,0.016282507554066683,-0.13798010293140095,3534.22,-0.014596530135696284,-0.016201094617155576,-0.021844810826012306,-0.020304556028174048,-0.01575713175884985
2020-10-13,0.009664520783527308,-0.00447214552520947,0.00035711888295608674,-0.006326880453748629,0.049774282050417895,3511.93,-0.012190014786211734,-0.010556721947297731,-0.006027589997611216,-0.012500324761901993,-0.01023683060366487
2020-10-14,-0.005259974564367553,-0.0017190723510775996,-0.005818325322826112,-0.006645169155040875,0.06626866352120686,3488.67,0.0036553246543764573,0.004211859481129565,0.00493794209132048,0.001404559191856336,0.001844164998574982
2020-10-15,-0.017721317976793216,-0.011076040049362135,-0.011460168422393835,-0.001528971139844515,-0.035335059428028615,3483.34,-0.010151298487551585,-0.008452474451031478,-0.020952603874221154,-0.016428046618095493,-0.005003795770598174
2020-10-16,0.011452188003245212,0.007617626959643076,0.011431436918297067,0.00013491886947036846,0.2300664124068028,3483.81,-0.0021669179144172546,0.0031847091554713103,-0.004718489442620211,0.0028320847532903315,0.003721127679808589
2020-10-19,4.579829287720827e-05,-0.003801559967296697,-0.017541512742560883,-0.016464623898633235,-0.13620345769458453,3426.92,0.014083198582360623,0.01578345474622367,0.01499920450418557,0.01604660442216499,0.02182702007013937
2020-10-20,-0.015658674719917443,-0.007304437615081483,0.004586053273904156,0.004716138487298238,-0.043265959926795716,3443.12,-0.0062750820745787195,-0.00337144694492153,0.0022892613010281337,0.009363969278876283,0.0036113121964227446
2020-10-21,0.00015408566902941345,-0.00347749273991127,-0.0007541445548717718,-0.0021980970313855153,0.046409327282013635,3435.56,-0.002163270803913875,0.0066867240863874855,0.010474489576665746,0.016717589826129142,0.016298193641436143
2020-10-22,-0.00040997847460388925,-0.0012504712555472253,-0.005174942919563108,0.00520537388632647,0.01645755739439636,3453.49,0.00370194978293803,0.005696514032340616,0.003510636369282949,0.015597705169899001,0.02569937858956628
2020-10-23,0.007648442418794588,0.0017121437878842016,0.007325227955139013,0.003439866491129706,-0.13324449091788537,3465.39,0.0008032822698531561,0.0011214150527134592,0.003617775093818665,0.01434887359926762,0.02327926676394476
2020-10-26,-0.006799595288207172,-0.00724972340919372,-0.022215919307035037,-0.018764495369547163,0.09168128083917182,3400.97,0.009233721435780495,0.0054762079646639705,-0.0023918912144704763,-0.006252513778985502,-0.010782627552654134
2020-10-27,-0.0111827036069716,-0.00931559095269563,0.00706296052226385,-0.003030193803752468,-0.009996806256069135,3390.68,-0.01742457550589549,-0.010517159985782953,0.010773929622081013,0.01665672566277543,0.014294910922007631
2020-10-28,-0.017988426870559238,-0.01985553952483521,-0.03599884025678435,-0.03592557122600937,0.26019734058227684,3271.03,-0.004674757431605059,-0.015054899412250577,0.005186957182168328,0.01993172252483788,0.014317606066722277
2020-10-29,-0.019732801343174344,-0.000427917589005844,-0.002778498611538893,0.011876501443804699,-0.04539455406417048,3310.11,-0.010647748590630002,-0.022325999306207933,-0.01374461494878254,-0.01045417246263547,0.005831995210245466
2020-10-30,0.004997910189912247,-0.010869835792711058,-0.00797077102318866,-0.012203669046733978,-0.013926314090618064,3269.96,0.012426419947102474,0.025161664461757383,0.04190568547777218,0.044127465202217664,0.04505281052774279
2020-11-02,0.000792134540395395,0.007599052101559423,0.01406294285435905,0.012242941894852422,-0.1157008951749745,3310.24,0.016255549088251442,0.025715666526590297,0.026949958945769126,0.04552986936998771,0.043572328485112166
2020-11-03,0.01207713191865345,0.017665122446226533,0.017083270775124504,0.017642760820757886,-0.01713679155684744,3369.16,0.00246510725014204,0.009448977371516065,0.01213982989063389,0.009943790935398766,0.009177748681640452
2020-11-04,0.020826207168600064,0.028147192362682816,0.02044744319715086,0.021807516584335218,0.12172522725561663,3443.44,-0.006189792442397035,-0.006382287449394397,0.005770813146710907,-0.01597923146576896,-0.024769516753046616
2020-11-05,0.02300673136061704,0.012202052952838827,0.023385495332066242,0.019273262670013835,0.014043791764201785,3510.45,-0.000430601404298514,0.004448099152801532,0.006954699581138257,0.012920781046421581,-0.005702459403664761
2020-11-06,0.006462630870245789,-0.002118960375177892,-0.00040171705886571374,-0.00028775379869649953,-0.0032348509386572744,3509.44,0.010199713903707774,0.016357604662855962,0.02155570408319285,0.025513578409347204,0.012932919716620361
2020-11-09,0.02106861095363577,0.034718180983727365,0.01795884905614109,0.011631958050303481,0.5709043846886459,3550.5,0.008091716995243914,0.008655912139897026,0.009516116227013427,0.003595299595126278,0.0024734822157785885
2020-11-10,-0.011164394761108198,-0.02464859259376695,-0.01007744324227211,-0.0014007834839127042,-0.3503421907351161,3545.53,0.006535674873827446,-0.003550652271178123,-0.005129049632014215,-0.017513323369870548,-0.022285959039564318
2020-11-11,0.00561742310882174,0.006707429347891036,0.012757443945501379,0.007622761226929953,-0.26422803845358445,3572.66,0.002883480612226208,-0.00015604743630959206,-0.004745984114379098,-0.01594831635291527,-0.008981500551030308
2020-11-12,-0.00015436668292423406,-0.003395721972161425,-0.010859993838559845,-0.01002867890894521,0.05744768140427681,3537.01,-0.02002425250206663,-0.02078931362274794,-0.0375526490765008,-0.03518925046632404,-0.023382331220709318
2020-11-13,-0.00283897852599857,0.006880133468756711,0.009613786100727495,0.013518576706374574,-0.03948488038555098,3585.15,-0.02780188641287573,-0.005532788392882182,-0.0001700817676244526,0.004955675867000409,0.0037100610969087455
2020-11-16,0.013307003690398389,0.00965091392034978,0.013307003690398389,0.011580731916657427,0.11513947910822253,3626.91,-0.014977653596154994,0.007945534711829794,0.019526614562476396,0.027700129640651383,0.01045614887568469
