date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2023-08-31,0.0016112578306426428,0.0033297221606387595,0.0010103241507986027,-0.003137612718567162,0.5510322707748934,327.76001,-0.0008566958554254711,0.0020635964772450777,0.0013752119943140073,-0.009647187774938004,-0.01197735843601766
2023-09-01,0.00638898168190849,0.0032583706902720166,0.0,0.002742130175031221,-0.5703276066325671,328.660004,-0.00904994881760679,-0.0013140130694617724,0.0040015346435184895,-0.00041421811589348323,-0.00329088273561684
2023-09-05,-0.006996736171455353,0.008577870414989697,0.005736635381261124,0.014768949255132391,0.21722702613825007,333.549988,-0.005347875049576345,-0.0034839962537036584,0.003263357290446578,0.003638919698192744,0.00579255508258214
2023-09-06,0.013225244747470555,-0.0011654242306011753,0.004614145175389162,-0.0020106634837953052,-0.05643550395209118,332.880005,-0.006020298024800752,-0.0025893864234349806,-0.007408784756045783,-0.005422635290523559,-0.006484327621794073
2023-09-07,-0.0062888436191625985,-0.004134601705973573,-0.003489010119832159,-0.008962177579642017,0.04707301682055132,329.910004,0.0019256232903543946,0.0037359498380853395,0.0014498528509552244,-0.0001521796042434076,0.0032373440388679953
2023-09-08,-0.00362881946165583,0.009204586657831193,0.0013059942220738918,0.013129114621487581,0.06063934279154992,334.269989,-0.005313745761072575,-0.004918240929794315,-0.0050883530711738345,-0.004680371021128948,0.0001467935478887128
2023-09-11,0.0214294809699771,0.006700517058498612,0.017958346757243504,0.010919354113755553,-0.16356070031895698,337.940002,-0.0024150420060973232,-0.006223893572972372,-0.007905465599350237,-0.004862066053050285,-0.005696904158750016
2023-09-12,-0.004219490426177863,-0.0048281486154238,-0.011845760793303128,-0.018426446250836115,0.057540586127259985,331.769989,-0.0015412776240975035,-0.0035430594877281507,0.0018942739114953255,0.0026927943830310497,-0.008225290981894062
2023-09-13,-0.01352083603899601,0.00017812777988979178,-0.0009356312122150712,0.01284778489859928,-0.05988907502803542,336.059998,-0.010903567559042315,-0.009010495452094425,-0.016382259534925225,-0.015541762574518003,-0.017481719982813004
2023-09-14,0.023387982763973802,0.01183404657200171,0.01617429406990123,0.007825085754832095,0.20294627155373135,338.700012,-0.0018658611142017278,-0.003466190158238014,-0.005939563426728078,-0.0044447776438714115,-0.0062262045387919684
2023-09-15,-0.0065969176688112086,-0.010202639461931895,-0.020774704664847654,-0.025355693221339237,0.6197877771781322,330.220001,0.005262154864911217,0.00482722728682905,0.003472959459538849,0.0028522273755910987,-0.00026129321106171943
2023-09-18,-0.02744192232994891,-0.020965128841804237,-0.01003044675910214,-0.003519003151385647,-0.8053691932789064,329.059998,0.005606531713962859,0.002665271086619292,-0.001060043979710379,-0.0050377850667411295,-0.015394486279671327
2023-09-19,-0.004984872005657337,-0.003061518892653936,-0.005684637473084564,-0.001246762427503434,-0.019694638687266064,328.649994,-0.000880583040950178,0.002702950399432247,-0.0019560027942198133,-0.003727082572123841,-0.007884413884378993
2023-09-20,0.010187975147405659,0.000606941038577169,-0.012402874803699504,-0.024269015335595334,0.26137718385868425,320.769989,0.005055229127841621,0.02648612542298512,0.03220460814816217,0.032139290510261986,0.04131543996088993
2023-09-21,-0.031600883685023895,-0.012947901250268679,-0.017340869496666578,-0.0038731581238984347,0.5052682607114036,319.529999,-0.00989844355181102,-0.007816352877790145,-0.01857541387625794,-0.002799234518236382,0.01856258187223947
2023-09-22,0.006431683931982235,-0.012059496464130959,0.0036441267006557254,-0.00791781232779254,-0.504736598835823,317.01001,0.0031166885723044047,-0.00042982864532170595,-0.004186544008741855,0.012210158027134987,0.0142988138630038
2023-09-25,-0.014829984374276961,-0.011828898885097416,-0.0036441267006557254,0.0016704723264560073,-0.18440785171816998,317.540009,-0.0018728466135780053,0.007046896641929479,0.008765378887273911,0.015939331943192414,0.012731302968377989
2023-09-26,-0.004622280748238339,-0.005650738575266878,-0.015935862780067644,-0.01715196982248468,0.3882587935016666,312.140015,-0.0002989252510303686,0.03616121418541329,0.04619375988540764,0.05386893549951122,0.0458529550167972
2023-09-27,-0.009021042103792176,-0.005014504834737643,-0.0010649724418865247,0.0020802144541951506,-0.30368413111573744,312.790009,0.017741286681570045,0.021310021405401613,0.02911557524151931,0.03446433619614986,0.021921662249805074
2023-09-28,-0.004203500698379159,0.0037474177738552328,-0.000775236639831256,0.0027138115642912908,0.01399225257314285,313.640015,0.005610289633876775,0.01100105919857075,0.009901623951753535,0.017139790102744357,0.01136274768442913
2023-09-29,0.021504184903502477,0.012568052428293619,0.01771261270543878,0.0067048820423476485,0.20409684137407424,315.75,0.01985361228315874,0.02765146806798402,0.02224804165201366,0.027922664987608314,0.03859685520444511
2023-10-02,-0.0046370160285924555,0.007546543048093213,0.0006347023151072051,0.01897943603743979,-0.16004893943351206,321.799988,0.004314350600932215,0.0066132388308624,-0.0019723102620909927,0.00202426709423964,0.002093353527452102
2023-10-03,0.014283453268594037,-0.001554533258837587,-0.012675985439719817,-0.026481728096169554,0.02228270111306685,313.390015,0.012652590357853377,0.009465280567108714,0.01746525828597445,-0.0008400522094458296,-0.006540275939411977
2023-10-04,-0.021422827748235562,-0.004209369511435135,0.008925089363579275,0.017617205684524073,-0.015012161143470593,318.959991,-0.03557811522757248,-0.030046746631721355,-0.030524069231860906,-0.029399175120452092,-0.03306510687316333
2023-10-05,0.015984662557655405,-0.00018748788569400432,0.002862123145058071,0.0012532712977657567,-0.19991647909174404,319.359985,-0.014903059472728408,-0.020205654884957625,-0.01351953415337892,-0.011356876811279726,-0.006941904159646128
2023-10-06,-0.007992013037553036,0.02837656952862222,0.0044359833196256915,0.024436046403332412,0.41318035308641754,327.26001,-0.002314855788722703,0.004513070833843891,0.00962975485119344,0.010064297628730401,0.019036926560982437
2023-10-09,0.02557448646927707,0.0033661983197994516,0.02151832951140875,0.007792079766828941,-0.2540906947581085,329.820007,0.004540572997851378,0.013365334009157515,0.01224327251404489,0.00385523295419965,0.012186327422580412
2023-10-10,0.018941839408828542,0.00241916660847874,0.013797622157007972,-0.004345100202199248,0.03292895718371014,328.390015,0.008428985614278517,0.014105280877148907,0.013033652229707648,0.01672491803935916,0.01861598938340414
2023-10-11,0.0007550931593822696,0.005181361652973671,0.00447619369919483,0.012197296627994625,-0.024319088807445155,332.420013,-0.0023078651193149113,-0.0031591028875705973,-0.001506171696868286,-0.006386886149989834,0.005653089980603987
2023-10-12,-0.001934129775579052,0.0024307851579346007,-0.0012769101232912305,-0.00379761440075832,-0.03810366911076102,331.160004,-0.0019035850076747352,0.004877385227488595,0.01043219424887809,0.0061347897128918305,0.0058543935307637796
2023-10-13,0.0054604493990595415,0.0005992329379473915,-0.007205307018173457,-0.01041152212378016,0.08718050522029586,327.730011,-0.007098193226014793,0.00321057911749989,0.014475242993595039,0.019352899268099577,0.010469576170269335
2023-10-16,-0.004009522619846884,0.0068959420492138435,0.012908182936659962,0.014870736977917964,0.050234477741653905,332.640015,-0.011516761918500151,0.010431233787633332,0.0148643673431339,0.016739194139450575,-0.00016524485494162633
2023-10-17,-0.004419939489613611,-0.008004893330114449,-0.009695983170601608,-0.0017451997468640457,-0.1891959300555861,332.059998,-0.004199713317232678,0.021899990869537866,0.022923486007100813,0.025304857324661256,0.010844906747438543
2023-10-18,0.008760308746638579,0.006367273709394716,0.0027145675904698408,-0.005889782645386532,0.23314760095869502,330.109985,0.011379904852362621,0.01335348920193713,0.01454047429740779,0.01318553830961644,0.015041739106567142
2023-10-19,-0.0010230983324559517,0.0038366338437887393,0.007918659213656198,0.003658810046427874,0.07880738035088086,331.320007,0.0018107907016613467,0.009306643442048568,0.016405455369828736,0.018274719447008536,0.015313639622187125
2023-10-20,-0.0012954134495286596,-0.014832783505076996,-0.016637570278849267,-0.014134170036083304,-0.0015779584496122823,326.670013,0.006708653596220415,0.016799200675415626,0.014160882288531518,0.012172443377954423,0.017935921613040584
2023-10-23,-0.019020948022644646,0.002437368153922037,-0.0032623350242282356,0.00807941686455571,-0.025833988786995832,329.320007,0.004942840259586134,0.0008004287248217778,-0.0009276697858044969,-0.0002204815877648869,0.003152241901351438
2023-10-24,0.017753978509952972,-0.0026784703574369573,0.009846828427741983,0.0036674800189073764,0.24538409926335802,330.529999,0.0003464508867336846,-0.0020166564080694727,-0.013279693895306366,-0.016522430270682342,0.001991771687998245
2023-10-25,0.04057808139848618,0.042363764416992744,0.0301276175697609,0.030216881238524174,0.5693810805633568,340.670013,-0.019374196118731035,-0.023283229702428798,-0.02300746042312074,-0.018568684855605255,-0.016179889640469014
2023-10-26,-0.013069735062277488,-0.013288382696097223,-0.032144313923301304,-0.03823607291374831,-0.37524810215434456,327.890015,-0.0035292056750488854,0.0015612823987378732,0.005496254239282905,0.011735729040797338,0.017036463725978557
2023-10-27,-0.030137804049310546,-0.014476567275914398,0.004455685367478424,0.005838492978799792,-0.23666021521101044,329.809998,0.006451762177097642,0.004226005491371865,0.007803773858423568,0.008022812121593503,0.007116604121956804
2023-10-30,0.008978160493522402,0.008074968666817561,0.010390391097714335,0.02248565788858148,-0.2684103383271079,337.309998,-0.0010509493902919331,-0.007387321036658179,-0.005974217393717396,-0.00583497335393357,-0.017586699840942188
2023-10-31,0.01618457342374935,-0.001326588718509214,0.008581985838792328,0.0023688590631865125,-0.11908216943041694,338.109985,0.016847249349945415,0.005742746699792356,0.005692489652936672,-0.0036984360350995615,-0.010178175713213555
2023-11-01,0.002770256926736714,0.02453435271201254,0.01471092172768973,0.02326984500083551,0.32894985292579193,346.070007,0.0007959788138558466,0.007966143069087828,0.0025936312933065864,-0.0041236491985836565,-0.010859523531473236
2023-11-02,0.02168834850927226,0.004050200150659933,0.0149618381662604,0.006480530621467473,-0.14540609900872425,348.320007,0.0008680503071900603,-0.0018903839986039728,-0.00842120852834416,-0.010008254719014786,-0.021912543590323352
2023-11-03,0.006859312032441167,0.01581338371166563,0.0073978031034585,0.012779672536329834,-0.030190673295145132,352.799988,0.0027319472339346618,-0.01722497706253545,-0.016479685310812897,-0.02238022594186795,-0.039374510637020244
2023-11-06,0.010866599810494648,0.008849225204162536,0.017183784875408392,0.010517094862621867,0.008610805475544936,356.529999,-0.014085742764849307,-0.018792284470376508,-0.01656629646316965,-0.03147264543245232,-0.024842413327493595
2023-11-07,0.016693891086950963,0.013666829389427981,0.012039862261755907,0.011156783260372727,0.0808136330173177,360.529999,-0.007683938820968628,-0.010925529953175861,-0.034995323884699836,-0.04113480556588911,-0.056702070175758124
2023-11-08,0.006323865977257093,0.003882548699349009,0.00813166370133267,0.007378511524760434,0.035512089674181624,363.200012,0.0010972581159682804,-0.00023336176589605628,-0.0052634891651957005,-0.008200682237117007,0.0018386904516560776
2023-11-09,0.0017127411470836407,0.00252522296775215,-0.0005271199220864276,-0.0069348105669302385,-0.07445057788054044,360.690002,-0.002198776304048522,0.003558572656864989,-0.006656370450714988,-0.0042875097946541985,0.009792586897887645
2023-11-10,-0.002238213743675388,0.014451385388465354,0.0019683745813781073,0.024591881740799515,0.12095785764390854,369.670013,-0.008736306046189135,0.0027162013066286406,-0.0012084047992289015,-0.0026070511939870755,0.005738725042285786
2023-11-13,0.018446237309195368,-0.004413955700881544,0.013288190887663198,-0.008121236937294718,-0.33864990673311013,366.679993,0.016636766928710855,0.02376261797675916,0.024726043935234365,0.03339287280280878,0.032843434626545154
2023-11-14,0.007548455030698342,0.009400168996687164,0.003955032772245737,0.009742925533307023,0.3257939711394009,370.269989,0.0030522874151630575,0.009705728791861823,0.015031184153286858,0.02291589968578478,0.028713905775894943
2023-11-15,0.0007274488640085508,0.0031674288924961047,-0.0006535985934856825,-0.001621688596012305,-0.03020910268197241,369.670013,0.0011023915066878942,0.0028663592938587,-0.004629073232332637,0.006384987475543724,-0.0019986353520886624
2023-11-16,-0.0008622764177061981,0.008592679630901046,0.008327865112852884,0.017430452488744308,0.011924112091374894,376.170013,-0.013994455274811912,-0.020387843744654077,-0.030883401126405197,-0.02371523199076986,-0.03352614526210296
2023-11-17,0.007118216621109674,-0.005274977591046337,-0.008627506864280043,-0.01694366917272916,0.3902307452102569,369.850006,0.0035595562378123446,0.0007754079614059606,-0.008307700955996644,0.00206276891612589,-0.009954287098203451
2023-11-20,-0.006417550978166098,0.011948525296947565,0.010840214552864325,0.02031408670155077,0.26735141524266837,377.440002,-0.007440477826684777,-0.014691124835939817,-0.026621207404881275,-0.03136805103676288,-0.040212727608137655
2023-11-21,0.011916251586829851,-0.007019043806154812,0.0003233843633223543,-0.011645532598202557,-0.6129459918062778,373.070007,0.005309665983873835,-0.0022414083386941286,-0.011631953067691825,-0.009836552609502114,-0.02287071481322389
2023-11-22,0.006183062567985509,0.009444410758783661,0.010320578466362917,0.012731218986028026,-0.19680651577654373,377.850006,0.002920282805923158,-0.0028372247773242876,-0.01018341398375533,-0.009457091601646539,-0.02171337286223718
2023-11-24,-0.0017740939384518484,-0.004803662045317125,0.000453304180146219,-0.0011122048613820823,-0.8303047119341187,377.429993,0.00033379892670382105,-0.006006054144384265,-0.02097893905215198,-0.021455566734148057,-0.03620440656769475
2023-11-27,-0.0014586415979769285,0.007039255925599619,0.0028216191475900487,0.0031215094240311103,0.7790639456178177,378.609985,0.004403696127851298,0.01012884869860109,-0.0001515465651014125,-0.006072586015024584,-0.01734601051663187
2023-11-28,0.0041582489157034885,0.006180903218685252,0.005196448297657419,0.010744811879114913,-0.08102045249915335,382.700012,0.006984626046509845,0.007552478781688521,0.0012117556447428512,-0.010269358855159894,-0.019261348233580833
2023-11-29,0.014197674252898196,0.0033884771645471545,-0.001905776104293544,-0.010111059573024939,0.34789850369882913,378.850006,0.005276066145335712,-9.666156790544278e-06,-0.009556514293417528,-0.012173205442380208,-0.021696675353408246
