date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2019-10-15,-0.0015733198811078708,0.003913316483842522,0.006318631776243144,-0.010747087312720005,0.31585294941847764,287.8299865722656,-0.017165204831399272,-0.030431729534987184,-0.004308000603125528,0.02135343657641009,0.02499447591432613
2019-10-16,-0.01455047915669816,-0.011133267389864088,-0.008246553869272866,0.011606002033736296,-0.38825297922704394,291.19000244140625,0.005514069618768325,0.026183705545346214,0.013428078809536892,0.026557301464470662,0.02994350573728699
2019-10-17,0.013865599657323813,0.014015763954373206,0.021658455608634775,0.002401085692611993,0.13395792280799945,291.8900146484375,0.005785429589366231,0.02121153975435064,0.020117561023607067,0.016681503836054823,-0.002399199240867844
2019-10-18,0.00037666862344298835,-0.0073073448223759385,-0.014630543373948868,-0.01585014565393994,0.03519424812179217,287.29998779296875,0.018115720458897755,0.03463759036390446,0.03751042142064254,0.043178033506901414,0.03454667756963126
2019-10-21,-0.009910181789154038,0.00333746048913941,-0.00653675340473292,0.011592849651375303,0.6183739461574955,290.6499938964844,0.020383509594696925,0.015212523420608193,0.006067118903954061,0.007251454462032569,0.0013356232613581653
2019-10-22,0.005655327668962151,-0.011351738510529508,-0.020049566104463956,-0.03276916299082444,-0.3086033376124213,281.2799987792969,0.006280130906509029,0.017002331258376913,0.027062455829511833,0.017630505037375954,0.017416004227484017
2019-10-23,-0.030763053630267656,-0.030763053630267656,-0.049396834093395015,-0.03653091892436322,0.6082477367734587,271.19000244140625,-0.01438418072823211,0.018709025186745443,0.02996322197162904,0.020364348852672798,0.03629795222588239
2019-10-24,-0.03360815130365413,-0.006117971791079313,0.015887479781257596,0.02036710543949649,-1.0404953776781944,276.7699890136719,0.00963554066675254,0.01640616277712148,0.007288135351071645,0.01634010292459287,0.0034417837803282225
2019-10-25,0.014418155251783027,-0.0009994959777852586,0.0021806094640082208,-0.017090705325347066,-0.039872391247376626,272.0799865722656,0.0018636616962064423,0.0023841176990355706,0.007942783766387684,0.027925154665098262,0.0018376877632864108
2019-10-28,-0.011964027216660789,-0.010266756642949737,0.0009225604046187996,-0.0011767314332251644,0.3144395216213294,271.7600098,-0.0035945364195999474,-0.006200294267251216,-0.0025775941289252202,0.009544056685060198,-0.008013351543592506
2019-10-29,-0.005429054760444529,-0.0071700865594683805,-0.002807150146267645,-0.0022102938454482413,-0.2943046132122742,271.1600036621094,0.0037812040207896302,-0.005785738318193623,-0.017290049081638337,-0.011622680626060422,-0.01467229039662854
2019-10-30,-0.0038327247213407745,0.004713354161031802,-0.005006058802522695,0.016894375919119575,-0.020134908409055186,275.7799987792969,-0.02208668223547594,-0.02602094213509254,-0.007690093562606748,0.009512792984160079,0.001502175617021706
2019-10-31,0.0203578016235344,-0.00021704431653191136,0.0037105793965359624,-0.0051623827474118755,0.17949270059347633,274.3599853515625,0.00039145960214259645,-0.011778587697151899,-0.009011556305221546,-0.02487962755873596,-0.029542499117170884
2019-11-01,-0.010072223106574185,7.242694183773324e-05,0.002293645794064325,-0.00496926405485798,-0.2754810764224409,273.0,0.025690053145587477,0.013231269582115068,0.01494070891962096,0.00420525415655959,3.823008137793238e-05
2019-11-04,-0.0023050515197970967,-0.006423959187425332,-0.036846802161406345,-0.0407456615686268,0.5138062519041284,262.1000061035156,0.01793348780573023,0.02901346824422557,0.005622985292619731,0.025148782675915804,0.02764871466137464
2019-11-05,-0.038116528532710525,-0.027387785644687135,-0.016740138020209017,0.011758170724903039,0.2938017021202235,265.20001220703125,0.0053824506855537635,-0.006088294826494867,-0.047632998579047126,-0.01996630788198228,-0.036381095112147044
2019-11-06,0.012141042129449886,0.03319650091090587,0.024797213942665763,0.005640172617377814,0.7630270684039786,266.70001220703125,0.021571698919740534,0.015441496393118648,0.0028778037322316763,0.009132780032170551,0.010047729211941636
2019-11-07,0.009317324025359675,-0.015614482248080819,-0.003886713664117636,-0.006960825922899261,-1.0978367942515792,264.8500061035156,-0.0068532139973846995,-0.004100412304612888,0.0062021186101484105,0.0038478155388510515,0.02412125216673644
2019-11-08,-0.01119879212506536,0.004512401794419141,0.009802086408981836,0.027189711417466178,0.22963407015887327,272.1499938964844,-0.02255525054176033,-0.019756186484291227,-0.011497913957574823,-0.018600433944073735,-0.006970900258988166
2019-11-11,0.026720787116523148,0.019106165642250872,0.01716743195666215,0.0011384205226185884,-0.05314343367571084,272.4599914550781,0.005872416947389603,-0.004573405968661959,-0.00046662032679556376,-0.004149629218303197,-0.018787684250167302
2019-11-12,-0.0003300861460786564,-0.0034894048340623485,0.0046347019883983265,0.01327135806648716,-0.11559245427656428,276.1000061035156,-0.007172922651647262,0.001583647733022886,0.011803403187482076,0.012450732267932807,0.005785879888565049
2019-11-13,0.01003749622244321,-0.00361011222409946,-0.001888288087910972,-0.0070877614556454915,-0.12823130227518398,274.1499938964844,0.027193446687350686,0.03143091407984233,0.04592198820861615,0.04197897366433789,0.037848229644997566
2019-11-14,-0.0061199878313535905,0.005374285605178386,0.010800527557676354,0.004222347044546382,-0.2095547072523143,275.30999755859375,0.0063402089559359,0.001733379758951159,0.0168314935068965,0.02437949081115498,0.02002297764726002
2019-11-15,0.009491789758889979,-0.006170266765150423,-0.004630354527137115,-0.0011266289646156835,0.042048236243500625,275.0,-0.010349783626291575,0.0028558037836470263,0.029021893527373166,0.03601753834324306,0.040512180907973594
2019-11-18,-0.004789238337803425,0.003793244629785697,7.373701660817744e-05,-0.008215472953391867,0.037522439323089074,272.75,-0.005577838389901224,-0.0077941239430074916,0.02528366743441257,0.021412695422954542,0.01365243697070806
2019-11-19,-0.00697071757266432,-0.0027080229448799287,0.004226603986380084,0.0010992591787699624,-0.21749381877209117,273.04998779296875,0.000997456841652422,0.023316180926378216,0.04326284266125224,0.037703519189028256,0.02192304182805671
2019-11-20,0.0002930063037425157,0.001517444700015247,-0.01686554318130007,-0.007868207973994679,0.41945135008290535,270.9100036621094,0.022331962832998542,0.04288371704670979,0.04875701816982225,0.04904761844379113,0.03956800417839812
2019-11-21,-0.007533959461993867,0.028366409666482184,0.007061890990644137,0.04803224131690964,0.48693130356655345,284.2399902,-0.010260126130011926,-0.008353366451622435,0.007486527051179692,0.003793535435833384,0.01446756224080925
2019-11-22,0.049583849349453146,-7.014673360838941e-05,0.006570952002464381,-0.04482600623402533,-0.23638877806422975,271.7799987792969,0.007504708443600627,0.0066802087034743,0.010246363277383708,0.013923655163298854,0.02925115067006967
2019-11-25,-0.04884628676555902,-0.032057872406654475,-0.0018414176832468598,0.0004782316566664946,-0.24823038574394474,271.9100036621094,0.007286786054979899,0.011537076218893105,0.022120111661984687,0.0345237224328363,0.039985136670687815
2019-11-26,0.00917336639107269,0.0006158902868600435,0.0023196493399133544,0.005976752034189126,-0.3603107106276209,273.5400085449219,0.006330219733428066,0.003500475699865113,0.0005018064411803635,0.010215336271195419,0.020857327873873288
2019-11-27,0.0004381942766293889,-0.0024656187650071715,0.0005146854038846627,0.005177706772919066,-0.5064203302980737,274.9599914550781,0.014399229043678297,0.014485872031628766,0.003092034237106134,0.008731246890412159,0.013294091454002732
2019-11-29,0.004080728362124475,-0.0015623858879916241,-0.007415700244550294,-0.017611211831966678,-0.4944764857644621,270.1600036621094,0.008315417297777294,0.015986787712543915,0.010588521934720596,0.005367713807267194,-0.015099641623139703
2019-12-02,-0.018421823349044075,-0.014724961467718067,-0.02679641929711618,-0.0019265993215036303,1.3840395687328026,269.6400146484375,-0.012441767681745652,-0.021445412741086578,-0.04146265589114595,-0.033419431852428794,-0.01886470952350905
2019-12-03,-0.004305565518501808,0.0029476359255262707,0.021002755679587537,0.0014452691053392641,-0.43060928990919045,270.0299987792969,-0.012090412678488427,-0.0014347435168700073,0.009153373748454818,0.012267435345552968,0.018640456381265658
2019-12-04,0.006931712156606373,0.01786747410413625,0.008271641437167965,0.02212142386244409,-0.024605810802199812,276.07000732421875,0.021884491419236873,0.020030597115964,0.019437526337066302,0.019894607760416072,0.02195651672545651
2019-12-05,0.020004694900996434,0.004687182781273336,0.003907974287730376,-0.007854884631538717,0.0753781361756225,273.9100036621094,0.005636039748877053,0.00446742538816558,0.002392105238593345,-0.002754617368619705,-0.018020379295718314
2019-12-06,0.0018449542018768028,0.004844384063511953,0.0024623354101693806,0.016474793147397193,0.06391951771328763,278.4599914550781,0.00613387285181588,0.010583630957234469,0.010884073985559795,0.011963232762587594,0.008523964399952177
2019-12-09,-0.0036932078489995135,0.009193289441345343,0.003846606954792442,-0.015052038353712938,-0.1536348170353179,274.29998779296875,0.004145812515415237,0.009301020501400359,-0.001455511227541173,0.004568409648564753,0.00341772911975724
2019-12-10,-0.00666056604159504,-0.015441588923151173,-0.0019763493388147424,0.011994844831270335,-0.010889399799268062,277.6099853515625,-0.010115047667452082,-0.011702506236133559,-0.015284756609031724,-0.02519073734273558,-0.034480995889275334
2019-12-11,0.016622674121229863,0.008000799911508594,0.00018312223460270616,-0.013600224857037269,0.2099177890949484,273.8599853515625,0.0006406572241344222,-0.005226562416894787,-0.012118923914656854,-0.02035578519280712,-0.023160572568738935
2019-12-12,-0.018377100749569664,-0.007244549851428417,-0.004221329141253172,-0.0029254310996149613,0.2591730148934275,273.05999755859375,-0.0012193898791892366,-0.008674663827803464,-0.009901072094765873,-0.004853712791050846,-0.02394897987272593
2019-12-13,-0.003077588628793926,0.002480552220261778,0.0006250865729571231,0.014398123772290106,-0.5062698072301295,277.0199890136719,-0.003950666629444655,-0.011670732215589119,-0.01442159394979825,-0.011932021642490298,-0.008629241431266976
2019-12-16,0.016449965346181372,0.007903735070747153,0.005316378478931405,-0.005502037495011436,0.31015492830383984,275.5,-0.021954581569421094,-0.012899336505109993,-0.010340751805341775,0.0033948087181139286,-0.021870907771052828
2019-12-17,-0.0005055228032002645,-0.004355443028278394,0.0047060939175764815,0.00939315459414658,-0.35667494393873334,278.1000061035156,-0.00356838921079472,0.0004883156241799469,-0.000544109278730609,0.0031264239740824706,-0.00773362288201529
2019-12-18,0.0046119517153151435,-0.0011813292380473683,-0.0032079529320183653,-0.012774518964125292,0.03509131981127034,274.57000732421875,-0.00769140795656309,0.0060595554527616,0.009089056554528518,0.0052640376307424575,-0.004170576762877687
2019-12-19,-0.0137178544254839,-0.013233334764136906,-0.004134447367973415,-0.006320734858658916,0.49460278825910287,272.8399963378906,-0.0027378439110643527,0.002543399043390515,0.007962136748641768,0.018736242978853568,0.014209082922643113
2019-12-20,-0.0006197970443810874,0.033094169738205004,0.005302186933747066,0.035323832163068225,1.4910121469066322,282.6499938964844,-0.015432102623512023,-0.029987898136434765,-0.03144686463570334,-0.03174372824710758,-0.031228841909340055
2019-12-23,0.031304161279439136,0.004275012575488901,0.01717478640525183,0.0075777751486523215,-1.788083959708251,284.79998779296875,0.0032976988270201346,-0.0014575045499984896,-0.021237991744739837,-0.019004769523347953,-0.02240611548620297
2019-12-24,0.005709249401121497,0.007073073118248452,0.010874472885935127,0.005741961985959776,-0.2855878308486659,286.44000244140625,-0.004744744547796387,-0.007713294911522617,-0.010527552806246732,-0.012525181428800103,-0.011717135085603125
2019-12-26,0.006619924408845179,0.0239454723149084,0.01565697253134779,0.021414136036711717,1.3314713917684138,292.6400146484375,-0.004831959754397985,-0.010392078143609318,-0.017565410246066726,-0.02032045265404836,-0.012558258332890482
2019-12-27,0.023120359120309963,0.001896497320354129,0.016789578590566734,0.003445326484802891,-0.961496168642201,293.6499938964844,0.002913239159927805,-0.005264540539125839,-0.019352107879741176,-0.015613463157610141,-0.01571744552947152
2019-12-30,0.00010232729012660258,-0.008085123780276149,-0.021794307360777587,-0.015961873071094423,0.028491955794306634,289.0,0.004083961454385054,0.0085699744494665,0.0077632801209635005,0.02058528865060172,0.022317329653334106
2019-12-31,-0.015814432541159995,-0.008322938481124531,-0.006653141327906731,-0.01727645208423567,0.1629401890701061,284.04998779296875,-0.003510546264944736,0.004353326442116057,0.01118759443859041,0.01805577213925602,0.013974474531242898
2020-01-02,-0.009890025198640018,-0.015458478454417168,-0.020698088939140824,-0.005825752022125208,0.009501259124141015,282.3999938964844,-0.0050926527534800314,-0.002898720419586276,-0.003954127886308889,-0.005890870421324301,0.0031865117673754995
2020-01-03,-0.02111447436873526,0.003730421193567146,0.0005408136781213102,0.011827847976574546,-0.12044615307586781,285.7600098,0.02821264742973817,0.017494390709565266,0.0038910574463519865,-0.00046124483758802626,0.01598481014376052
2020-01-06,0.015182438256833741,-0.0029971979831291407,0.014880813551817695,-0.013209765929810935,-0.24675341695334296,282.0100098,0.009130881865186957,0.00936418913835535,0.02553246890392291,0.033168836805625546,0.04365399739879372
2020-01-07,-0.00965739855319292,-0.013847627379510286,-0.022477731914735344,-0.010157458785567286,0.36956084621489005,279.1600036621094,0.00014833529728974781,0.021644535746870197,0.03626856473649642,0.052502334382341864,0.058504855292105695
2020-01-08,-0.009859370219507113,-0.003048190559513664,0.001378977999351605,-0.00682937781115367,-0.5363047090669752,277.2600098,0.010328027373376791,0.03883897360977162,0.03153832150609848,0.033761446620715674,0.05191595568605489
2020-01-09,-0.0016526840683805943,0.002375532173399364,0.0008699079703911039,-0.0028896153282511605,0.43981458812280216,276.4599914550781,0.011079093155271558,0.012461657542738536,0.014018774935806277,0.01673872389644604,0.04084477371395234
2020-01-10,-7.198939739705423e-05,-0.015309456599450932,-0.0036297680505779084,-0.005222331780443845,-0.056089466651043196,275.0199890136719,-0.0010512794707349116,0.0026515398130575463,0.01233240829296367,0.02565041724828987,0.04412428999952578
2020-01-13,-0.007507928072569392,0.014104650140576602,0.0036297680505779084,0.020407083861040398,-0.08302333581167431,280.69000244140625,-0.004613868585956027,0.0013266326396950134,0.0022722367124057286,0.008139308108394694,0.019184738165918702
