date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2020-11-18,-0.02602182547091303,0.07101100487949985,0.023936922518883463,0.09709745318946528,0.24331677543651153,162.2133331298828,-0.0308924528200496,-0.017272977181453264,-0.019011151670395243,-0.011295622653860526,-0.013857741251840139
2020-11-19,0.09290455951417709,0.02510561985027948,0.09473608625551933,0.02562244168217198,-0.22250149157739685,166.4233398,-0.013145681806419063,-0.001965581995854393,-0.0031985537031173905,0.003614804351532719,0.013865192053772013
2020-11-20,0.012101321680871635,-0.012085875878288022,0.003051353942855606,-0.01953788220247521,-0.6409369841297128,163.20333862304688,0.004656906060369614,-0.004163129433752744,-0.00930643132954767,-0.0055379022028372304,0.027667785828114688
2020-11-23,0.011003643679996067,0.04570554379537395,0.025696514961739858,0.06377098448425045,0.4233812065584921,173.9499969482422,-0.04962198905820081,-0.05851103771105848,-0.06638948082986396,-0.06444849584753864,-0.018521990060541782
2020-11-24,0.07072591293842745,0.06261772537655474,0.04749961130413549,0.06227237273665409,0.06523800863333662,185.1266632080078,-0.020072501790515673,-0.008653890688845145,-0.017567853874984607,-0.003939764152534053,0.01547613044822338
2020-11-25,0.017717763955586996,0.024710460631150788,0.03578309265758861,0.03297682427747439,-0.09205871692779155,191.3333282470703,-0.0075074427069159455,0.0009341511082530118,-0.008123118869781898,-0.004126781622930231,0.02717883843737834
2020-11-27,0.05499875375732621,0.042264905562245936,0.058887680733062275,0.02028074420821646,-0.264425852378384,195.2533264160156,-0.01015002222186645,-0.015048119629911483,-0.040869301638124966,-0.037758551819140784,-0.015148719644022535
2020-11-30,0.03558009499478043,0.014951635310077371,-0.04226724881331645,-0.03149318478843721,0.5172149911439519,189.1999969482422,0.0027055782123612815,0.0073766257457332784,0.004794281833896186,0.009564330176083047,0.033277523615137916
2020-12-01,-0.007701288016023433,-0.016505988511164915,0.03114154709589645,0.029784568093448094,-0.45172031923094735,194.9199981689453,-0.01067063722475492,-0.009556269565207387,-0.0011460049911855563,0.015938420601893988,0.034250622048572765
2020-12-02,-0.07134559432652221,-0.04500543511008459,-0.05541901949300865,-0.02763741793314356,0.17505352973444843,189.6066741943359,0.017934450523498846,0.02613428598219425,0.03521820023287603,0.05211005784209366,0.051341051736706333
2020-12-03,0.058597142353804976,0.046877002964349046,0.07340158178235079,0.04227093212295063,-0.11579028459363272,197.7933349609375,-0.004756567563007685,-0.016470607814955684,-0.025237532815589603,-0.026617807960726658,-0.061585081510801665
2020-12-04,0.0016764351134703759,0.00011684721765803374,0.0052572413278273444,0.009493325730046465,-0.36968796638587875,199.67999267578125,0.008516743367965596,0.0022705734155294977,-0.0030519783355380525,0.014840094925993697,-0.027977200270496994
2020-12-07,0.02326331223157574,0.07978076561329761,0.029533882688199675,0.06888605629282196,0.6498279205476933,213.9199981689453,-0.024866776747958674,-0.035348984673505335,-0.06167914111341943,-0.031103230477086186,-0.0691946725822783
2020-12-08,0.03347106895774665,0.003830576037643141,0.02529712471608292,0.012573321033348073,0.1321483479602641,216.6266632080078,-0.0609354433903766,-0.08188480045317892,-0.12041425241229042,-0.11111332151590059,-0.15119519207831722
2020-12-09,0.04406595288603654,0.004656884120091576,-0.05057026860455327,-0.07241913725041016,0.10375773808112854,201.4933319091797,0.015062660623977209,0.019404279872566654,0.00012448991522795438,0.022185950067955318,0.007147776435779463
2020-12-10,-0.12935945724274056,-0.04145456490272892,-0.037532349799992204,0.036689587246000244,-0.060839257592274265,209.02333068847656,0.02272794677242551,0.02128186222035211,-0.001411728964413328,-0.00017200376026860198,-0.03108189237465986
2020-12-11,0.06836471463781368,-0.005991629668266718,0.052387455904451485,-0.02761559189545615,-0.3670191064434398,203.3300018310547,0.0368943443118912,0.03405005362409508,0.024565880101503623,0.014851309528657985,-0.003420290162869044
2020-12-14,0.006466753939427861,0.0296054777765713,0.022204688272031703,0.0477599701834297,0.11310964956295066,213.27667236328125,-0.013153314318759435,-0.005756126810157802,-0.0545145941666183,-0.08991204249618523,-0.10680787592630203
2020-12-15,0.0384748383083835,0.006435867468918666,0.02204306679079071,-0.010337277993335725,-0.14377406545970572,211.0833282470703,0.01212300921967202,0.0402437403248781,0.024571448819621367,0.009969328099064256,-0.004340613927768189
2020-12-16,-0.02367372739835183,-0.02251151713781052,-0.030601325813927716,-0.016688013184044337,-0.0683021444693317,207.58999633789065,0.04975583328648181,0.05504212677055964,0.05401623882977713,0.03101872338476852,0.002733786130303173
2020-12-17,-6.368657695343671e-05,0.04077019387061842,0.023684217817216968,0.05183107739238668,0.2902153373480907,218.63333129882812,0.011952001287714786,-0.017344476490488425,-0.025098875744220983,-0.037249367369864395,-0.04689364376905125
2020-12-18,0.06279186782092694,0.05346147717215821,0.014486982126673986,0.057903538525752474,1.373082378234244,231.6666717529297,-0.01380477177820083,-0.030632019625533857,-0.059556314509585206,-0.06698744185188765,-0.09156471320471393
2020-12-21,-0.003984565956320019,-0.03887549380329958,0.027508208803858736,-0.06715493498509595,-1.3420219486432892,216.6199951171875,-0.006072325058395833,-0.032042736853091114,-0.04001604735506703,-0.021314690114345503,-0.03472512470292877
2020-12-22,-0.027759277879296995,-0.028248659221023154,-0.05053844811689068,-0.014757629134202865,-0.1154565287881617,213.44667053222656,0.03491756274540059,0.040787699903296115,0.01623472850682539,0.0159135913591939,0.00941293880737959
2020-12-23,-0.02468487726194546,0.0024897054903503246,0.01348661518835037,0.008769210118542148,-0.4440309193515404,215.3266602,0.056141084626230686,0.05366860561260545,0.032666357160570314,-0.0012475495307526785,0.0019766232527729244
2020-12-24,0.01692336146997775,0.02214737106176301,0.029173421654142828,0.024149533423793557,-0.37210269429537135,220.58999633789065,0.029712274444944065,0.01487608705893173,-0.03094855736072688,-0.09609618588555424,-0.06371877425069883
2020-12-28,0.047857335155298664,0.022724705221874864,0.030421723008324797,0.0028971067347800528,0.3447708742077715,221.22999572753903,0.03282144065868842,0.03258720332326259,-0.013483649010164633,-0.05440629398435437,0.000751517946421032
2020-12-29,-0.020232698948320582,-0.017021035088700565,-0.008815991394267364,0.00345953289450307,-0.3427960568481865,221.9966735839844,0.02590318939094427,0.02130903237229287,0.018284841274160968,-0.0036859952999002132,-0.045658033452978586
2020-12-30,0.016504523755863865,0.03908288360825374,0.020191739099760575,0.04232058232357705,0.6260038766900493,231.5933380126953,0.0022737131023475854,-0.026703895675978195,-0.038649972729396964,-0.07784170177805017,-0.10430820183639344
2020-12-31,0.04080771655141735,0.03126050901936228,0.03348653362475584,0.015552413007484667,0.1473840845954335,235.22332763671875,0.0035029660119789696,-0.021321938190559386,-0.05946236403289884,-0.059311607814642286,-0.018727229181111582
2021-01-04,0.027434904085313683,0.035227553362892294,0.03702733813768688,0.03358173995604563,-0.020587145996255884,243.2566680908203,-0.0314084494646476,-0.031007536516763246,-0.06650856546125805,-0.052214060302111065,-0.08474142602418677
2021-01-05,0.005820712723864752,-0.0049147139633358705,0.0027986769288856905,0.007290726849837448,-0.41104003543908263,245.0366668701172,0.015089036236209274,0.009914186246136047,0.010150921607440466,0.011826440714863828,-0.005851297849670978
2021-01-06,0.047007948144546674,0.04378718038170604,0.04073297360166084,0.02799476644243626,0.3266043066644002,251.9933319091797,0.005636285053485679,0.014398195684831805,0.005728706236570957,0.010192789648308498,0.022118878165039213
2021-01-07,0.024921177655404136,0.054054931986436294,0.03424856322399972,0.0764484686901481,0.14158694659875337,272.0133361816406,-0.013794180709151505,-0.007311819923388363,-0.0038480450921962728,0.004806493289373215,0.020803527559303703
2021-01-08,0.09601961210942189,0.0793843565932768,0.07836229373025727,0.07548123816080565,0.376667391653033,293.3399963378906,-0.036690107816712114,-0.04126862042425028,-0.05673483087778752,-0.05889516709409914,-0.0755017694119795
2021-01-11,-0.007740201099625921,-0.0345765907924358,-0.042356854102494346,-0.08144231364811638,-0.23559155278136856,270.39666748046875,0.04631230699201083,0.045119075953246934,0.04121234047308775,0.056385585677585226,0.0618019051154981
2021-01-12,-0.021900415838043585,0.0157571784418451,0.0290892540714367,0.04607500335507542,-0.2481273556924286,283.14666748046875,0.003584263113175723,0.00903650371150544,0.0043532340842773465,0.03316454923451584,0.035056301813030544
2021-01-13,0.02584832880584731,-0.00871299680783455,0.005616746845650056,0.005833900551637683,-0.32857622947144804,284.8033447265625,-0.012405892645321437,-0.014300524787025815,-0.016668126718720977,0.002873893112016468,-0.0025558660019697754
2021-01-14,-0.011048621820822113,0.0029359027102131563,0.00808024716949518,-0.011074621019439235,-0.06339186172964872,281.6666564941406,-0.004176689248532206,0.017570106133309338,0.025855489694212253,0.04357797204922509,0.05774061243749884
2021-01-15,0.010157024988842522,-0.0035985594023140166,-0.023706577954889063,-0.022548164384925684,0.21530192013206317,275.38665771484375,-0.014797093865000832,-0.0029629828877153486,-0.016873742333308073,-0.010367759969728496,-0.0065545513816998024
2021-01-19,-0.016807132886722087,-0.011579710931519216,0.01682745881549863,0.022015499815695172,-0.42439364361081644,281.51666259765625,0.02375477307650886,0.04365963663742267,0.05539716306294107,0.06821574537198671,0.043909387316054094
2021-01-20,0.024686828859141308,0.011114439435509382,0.0051248991863896975,0.006961708841249248,0.011714145891922101,283.48333740234375,0.0036218473985405453,-0.00300542185010233,-0.026062866902080373,-0.008736015266715746,-0.033532625441344166
2021-01-21,-0.004364753864974702,-0.004407639351724946,0.004932415753017061,-0.006440854025519194,-0.22370963750596218,281.6633301,0.0059871051247837315,-0.003243225104320402,-0.0546716652114565,-0.006433317399708649,-0.029704931807105872
2021-01-22,-0.024496435930693394,-0.009062585666987033,-0.015329259912477688,0.0019507385080830275,-0.022401867139290488,282.21331787109375,0.003974759767895186,0.0017752152333159188,-0.03880315963413139,-0.004849118989852741,-0.04968366309155403
2021-01-25,0.024496435930693394,0.05995850244971379,0.012234454121578864,0.03955508620073278,0.7187406588136973,293.6000061035156,0.011840316329702283,0.012100983798061016,0.016861241549327666,0.020715713804941416,-0.002111953640081765
2021-01-26,0.04166939442157158,-0.005010309463092888,0.038334460380235136,0.002596544878530338,-0.5765927686945105,294.36334228515625,0.01979348368815348,0.011774444942055595,-0.00968137145926029,-0.021367173401321438,-0.023367418015936003
2021-01-27,-0.023875426746899464,-0.004923389719338367,-0.014957536244085468,-0.021669174678462078,0.16693170045909156,288.0533447265625,0.004920108132760781,0.027854842602278218,-0.03861447241393545,-0.10039803960285454,-0.07948395523332419
2021-01-28,-0.05959105913657581,-0.050024803267282536,-0.06951209174739237,-0.033811459334112115,-0.035601019138916,278.4766540527344,0.002717035961861569,0.02885776112170113,-0.029293661790720016,-0.0646997082106795,-0.06395233375948095
2021-01-29,0.012121286547619903,-0.006613727635985001,-0.02643886177015986,-0.051455133578174106,0.2825548403898672,264.5100098,0.05495984169285251,0.03592763030384649,0.042589880277074776,0.10683447378258037,0.10074800607794021
2021-02-01,-0.019109123094926517,-0.00048689417003533464,0.019624219187925895,0.05668432572302695,-0.3206746357782926,279.9366760253906,0.054534326069640926,0.0753387993330854,0.08142363225401983,0.09745751958317594,0.09357795217619458
2021-02-02,0.03664130780949204,0.04470994993808919,0.056971225735920505,0.03851924269165963,-0.042034754159775645,290.92999267578125,0.029737332602894462,0.07569414431060206,0.08276751494596457,0.08950426517868593,0.07750533372868063
2021-02-03,0.03757193586532992,-0.002752237571003846,0.012812351910506337,-0.020956118951171554,-0.28310049154009675,284.89666748046875,0.014597144523389005,0.024912013333180383,0.05090277817572986,0.034134342109198634,-0.045903042752653
2021-02-04,-0.025428315665611656,-0.02488337260108242,-0.02329214924038947,-0.005514295631595445,-0.14846187368630126,283.3299865722656,0.030748481084568624,0.028802063956478996,0.011611255582241853,-0.06447788203697602,-0.1359376885028487
2021-02-05,-0.011764877695064513,0.00960920986319369,0.00663725391240888,0.002631883369669019,0.16055085296531502,284.0766602,-0.0021722811371818196,-0.009040786432866987,0.01924369332453857,0.009104356602994912,-0.0921095275846664
2021-02-08,0.028777288636759657,0.01492106017659367,0.018634006011325255,0.013044841952929431,0.08242049745039637,287.8066711425781,-0.01488213854825915,-0.03331359964102276,-0.02830361431998174,-0.08925171462481085,-0.13639672685789161
2021-02-09,-0.016872039934790806,-0.02068476244549533,-0.015325898519794379,-0.016300455186655682,-0.2852761113800497,283.1533203,0.0037757480215123707,0.008886963589022301,0.03246967918321708,0.02857198959470253,0.02953598666387869
2021-02-10,-0.013516031610272705,-0.017576265897886856,-0.05084634269127619,-0.05398211050237123,0.870995117675605,268.2733459472656,0.07645127800366147,0.0950609103610276,0.06887353480988789,0.06064637565310438,0.05291400344599051
2021-02-11,-0.03768377756794816,-0.01784240477840182,0.002135192993360846,0.00846287842304605,-0.5157554578017312,270.5533447265625,-0.007923254030597349,0.00937245170382095,0.02929640442290271,0.009801459136920876,0.009372116469803515
2021-02-12,-0.013856530003291567,-0.015238241034707833,-0.020667911224647284,0.005479859012750943,0.09460444655480771,272.0400085449219,-0.029066455653926404,0.006076267396082358,0.005543150984627765,0.00963327967089711,-0.02607261579695397
2021-02-16,0.020676798533041385,0.004480158633729303,0.009012762813457975,-0.024685864957399772,-0.18255466752302496,265.40667724609375,-0.028467297633970823,-0.055597470744387145,0.005744294003578787,0.010033610109885238,-0.01044351280514011
2021-02-17,-0.048735771234859726,-0.026111331039889052,-0.03915714446005936,0.002420934399334662,0.2721638210049875,266.04998779296875,0.032118951499483295,-0.0002547948860467386,0.021701176958659474,0.05466220027522972,0.04395742633121813
2021-02-18,0.0023205257122844714,-0.006459636666990676,0.018540692618357113,-0.013585558248810692,-0.3699763336722057,262.4599914550781,0.051258742626143494,0.03789916015962369,0.009798253251106281,-0.00434976579088886,-0.030618868425213996
2021-02-19,0.01789506088171322,0.0026391004884107616,0.001416037617173238,-0.007751801260508451,0.05425625045650406,260.4333190917969,-0.025334997537655113,-0.011026627002555855,0.007829353786541482,-0.003072487840659832,-0.01272742051716591
