date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2021-01-04,0.017112265903410417,0.004007989769009512,-0.027876393045217718,-0.03871792656112394,0.8237673629770086,74.22000122070312,0.007564731526862545,0.006753754698334724,0.008549959811492869,0.0036651908671618827,-0.0007297975241273846
2021-01-05,-0.035595597227075615,-0.030392694164000922,0.0065022679583677245,0.00738301799447072,-0.24616329036646079,74.76999664,0.0032511558446204347,0.009054566995891022,0.007951565672603245,0.006661062672479012,0.013887756148505126
2021-01-06,0.028316252042661638,0.05423525551227115,0.020580720427173738,0.04778982104162122,0.5044866012804441,78.43000030517578,-0.009616344056802895,-0.008586191539660781,-0.00802159921161305,-0.008441481924267968,-0.0069518474287075804
2021-01-07,0.04152624664248172,0.01612233713945166,0.04259820642286449,0.01090551771524062,-0.3212299431686727,79.29000091552734,-0.0013979188521844321,0.00042693940129279184,0.0011351528217611317,0.004670056734576988,0.0070616175370696865
2021-01-08,-0.0008764753265335656,0.0067955461737172485,0.006947581099367106,0.02294074372201127,-0.051173901381451614,81.12999725341797,-0.011234532513970663,-0.012174768157824367,-0.015334862843574548,-0.019813344053101645,-0.018312540700858193
2021-01-11,0.01430285550110888,-0.0025892263483013878,-0.005934001502325259,-0.01790863450693614,-0.17034041977305314,79.69000244140625,-0.002420417567845057,-0.00031771052587181714,-0.009681445457207616,-0.014335697001790493,0.0018722300198170672
2021-01-12,-0.016560196530643445,-0.005571007162953556,-0.005459988160605889,0.0007526036190030894,0.08217141529070204,79.75,0.0005044172963506455,0.0028704599450186663,-0.0010226224013116791,0.004310702689289236,0.002548459513379342
2021-01-13,0.011856574964855149,0.020763628221803998,0.020416622214858293,0.025869335231234025,0.10784006456704454,81.83999633789062,-0.011810289798519946,-0.010915019523401348,-0.032661897563730946,-0.040312476449796186,-0.036059226195006566
2021-01-14,0.016732681670330152,0.006061359483381601,0.012274629793023628,0.00839577191738261,0.04087349976092369,82.52999877929688,-0.0005336360757350889,0.0046185385918633415,0.005205256755938414,0.010932250798081355,0.013132314754514596
2021-01-15,0.005839473436315856,0.006265132209501978,0.009809955135998472,-0.0059549044498661274,0.17128587107764304,82.04000091552734,0.016491970207997753,0.022356486246696505,0.039425026022398946,0.042015369811706726,0.04706157085242957
2021-01-19,0.0007275077040365119,-0.0007209562767922506,-0.002321115367115212,0.009341853199882344,-0.26010296160495905,82.80999755859375,0.01259794994465313,0.015889204323262796,0.02398885922940419,0.03072531274608714,0.03556334011600448
2021-01-20,0.001816549438195203,0.021756809894173834,0.008039951111068255,0.014863098599875002,0.05193906321248498,84.05000305175781,-0.0014422280008865584,0.0014251043789670348,0.004739399440885528,0.009072870103819852,0.012068286978965226
2021-01-21,0.019173726453640683,-0.003298374780994706,0.0148133420288028,-0.004053462428389665,0.07757145980125557,83.70999908447266,0.0016924184303963585,0.006753008245516057,7.637305635199709e-05,0.009839298075073444,0.003752416864740482
2021-01-22,-0.0035672220610099004,-0.002362634821851728,-0.001196154155800322,0.0059552344348734465,-0.3747503391254625,84.20999908447266,0.005955374330803842,0.008723457915082555,0.014822593534895567,0.02234165697221968,0.018655399221921165
2021-01-25,0.0020230363137985208,0.036464784193885436,0.006561257218746341,0.03109911171903601,0.729515945741074,86.87000274658203,-0.015383715155369515,-0.0226578852016166,-0.03756495599641685,-0.04574426191781367,-0.05785711277867023
2021-01-26,0.029632650333597077,-0.00491570345591974,0.007699197474285491,-0.019059255932037722,-0.057519015327130774,85.23000336,-0.005668753124930426,-0.00940714705263268,-0.02715840576453754,-0.026584708582286787,-0.03228134974204977
2021-01-27,-0.023942785291785285,-0.028596613391107084,-0.06256602549330292,-0.06095467469273608,0.30303815896829533,80.19000244140625,0.013320975267280488,0.015345659503656073,0.0228836050263439,0.024733118830008394,0.010602577555986592
2021-01-28,-0.047567512276275536,-0.011146829764729915,0.0055117567986116,0.027914466911862057,-0.6820038725781146,82.45999908447266,0.006392251411848626,0.02034664326122204,0.016316361039768523,0.008117169496277832,-0.0011069023664758149
2021-01-29,0.014154972520613818,-0.016835432844767517,0.0021213979929806115,-0.019470355105410952,0.4345230009273422,80.87000274658203,0.02491166098423747,0.021049759355745934,0.020293372902425055,0.01762078894176522,0.03316175421740386
2021-02-01,0.005484771568295521,0.008212610307171353,0.007822691540333437,0.010211003442081257,-0.8585463842389096,81.69999694824219,0.029064070688545662,0.058966753934331706,0.06665023691481853,0.07766932891079126,0.09853820774222832
2021-02-02,-0.001946661185667331,0.01587052970748548,0.014733287630796177,0.014942917630293095,0.17303504826109695,82.93000030517578,-0.003382870201457777,-0.010637342934385785,-0.017782708965823346,-0.018415411797033876,-0.02457794365264654
2021-02-03,0.01618779438391016,-0.007009282901190517,0.010426871567841722,0.001445990662301,-0.10697697375850801,83.05000305175781,-0.005368372235415642,-0.006724483225100997,-0.0046018046612053,-0.013664344233472292,-0.03890488681801685
2021-02-04,-0.005166111385231709,-0.003941881722007601,-0.004109311564447715,-0.0006022650087356141,0.06910004687958526,83.0,0.007746933590396132,0.0006255066019278388,0.023549689353822956,-0.014610708593027155,-0.03538886449981149
2021-02-05,0.004326937359396155,0.011897819871180104,0.0051941930632253275,0.007202893992622528,-0.1075788059812286,83.59999847,-0.025165673877958206,-0.01645015310658149,-0.006164732367693659,0.0023513944170918677,-0.004154317089787973
2021-02-08,0.007408359331201098,0.0021266584270396294,0.0015650067067971563,-0.002395174079196316,0.1673204645157167,83.40000153,-0.00424054797804807,-0.024961042799914956,-0.021450024484622965,-0.003210408339723969,-0.011860491590298672
2021-02-09,-0.005251891372352269,-0.004257849134200242,-0.0015650067067971563,0.005142632782216161,-0.30457328753339397,83.83000183105469,-0.014200672437486794,-0.02591219791979693,-0.02435224417900983,0.0013362303345401116,0.028008749180302495
2021-02-10,0.016497904722814205,0.007321656643906493,0.005407005741349558,0.0009538790330374525,0.2134619858736535,83.91000366210938,-0.0040988570434539184,-0.0003697634656356641,0.00036635474803237145,-0.0034191081665921885,0.006219519139654572
2021-02-11,-0.011246013350461936,-0.002237998589887269,0.0020351452364648637,0.00047650764618278885,-0.33917230479432625,83.94999694824219,-0.00392070573849157,-0.01183014733709431,0.0025246438349366684,-0.025848936524297095,-0.014799305304779686
2021-02-12,0.00035706456982165236,-0.007457037316325632,-0.012030943562245433,-0.009815732668065458,0.2701425710248575,83.12999725341797,0.005614615585376015,0.018767777923080153,0.02189444866216128,0.013008523605942734,0.027892385217810123
2021-02-16,-0.008845358473841713,-0.00715394110763512,-0.019926151327741337,-0.023613497558757857,0.36212385376910383,81.19000244140625,0.02098081698120602,0.011044398324829174,-0.0009135200321477299,-0.0005180007730283265,-0.03150969238895929
2021-02-17,-0.029980298540383643,-0.030865158953801597,-0.017060311816122997,-0.006301400076081265,0.033792073315893845,80.68000030517578,-0.012879409293042876,-0.04636986435033652,-0.04413043537191541,-0.04537241511390899,-0.07692753212597125
2021-02-18,0.0,0.003203577613160924,0.0040110317553576635,0.000619578158582712,-0.46908061699853754,80.73000336,-0.022866100061218475,-0.03302228194433621,-0.043840694858653606,-0.06748706848875141,-0.09515837842201247
2021-02-19,-0.0048366111438093995,-0.00877251653432598,-0.025208827470072137,-0.03312025777176775,0.5856029192842929,78.09999847,-0.028851909781121066,-0.026370072635555353,-0.025185154584383085,-0.048734674265113576,-0.06427657702570055
2021-02-22,-0.03337012484507618,-0.03331117125190097,-0.04459747420712379,-0.0391694988581186,0.3113948993875333,75.09999847,-0.01945525043545171,-0.039365846704309426,-0.017719213096187403,0.022576447313686465,0.04612376464232426
2021-02-23,-0.03665335687371396,-0.03845121769842841,-0.01677309021346929,-0.005206598663957784,-0.03638477250463623,74.70999908447266,-0.008674529083025462,-0.011580430844984946,0.0016105664125216634,0.000542927419103556,0.03198308121183491
2021-02-24,-0.002269214974516487,-0.0012006716897303704,0.0002728351427752074,-0.012797331523047184,-0.033318830296220625,73.76000213623047,-0.011997368109132545,0.004280910019323514,-0.00865840542911478,-0.010723654172061892,0.022319081576886113
2021-02-25,-0.01997641483169854,-0.007638326239102433,-0.008490913005296363,0.004058934309970397,-0.04617170655582825,74.05999755859375,0.013943370493637808,-0.016134294903075386,-0.029675128948159823,-0.011021146529989423,-0.00929132856931858
2021-02-26,0.01057778788764896,0.016277894715002184,0.010398262176699369,-0.007862236446565696,0.06875618932699723,73.48000336,0.0032552547292459266,-0.0014595581473928476,0.024852722599275623,0.05318725046479056,0.06537013531008107
2021-03-01,0.006856276744072964,0.017708944361998213,0.01217549539935181,0.03253517019780272,-0.024993455728377967,75.91000366210938,-0.03899163444607279,-0.03572793221754722,-0.02301101266969674,-0.012438343503323956,-0.007301501462255722
2021-03-02,0.02631206077837067,-0.0007805046087865364,0.014417473119912039,-0.004886146867375096,-0.3396305849916388,75.54000091552734,-0.0015036782906463486,0.0007130950772662459,0.004956799938463874,0.000637700455269119,-0.009122421796687874
2021-03-03,-0.011154219658246589,-0.012043582831376298,-0.04555485714908247,-0.04079998984947686,0.2960210689622649,72.51999664,0.011909329199886187,-0.026186304197405974,-0.04787568622748761,-0.026710002530623278,-0.04745650414499725
2021-03-04,-0.047148569805088414,-0.03853087929363497,-0.022444462137011456,-0.017106261582768845,0.02103869139964587,71.29000091552734,-0.009174866986040087,-0.0396738792029101,-0.05310229703229474,0.015336954325220198,0.018397858430938996
2021-03-05,-0.009451082134731337,-0.014614868934624603,-0.031121889890427745,-0.008310548234199189,0.25668021912821715,70.69999694824219,-0.012860008242467913,-0.05627127378456098,-0.06740897289684877,-0.04240431731580241,-0.007571005471035619
2021-03-08,-0.008554860500805894,0.006092547701617157,0.03197278596557229,0.0022605783131757207,-0.21739924485193285,70.86000061035156,-0.007794059759620886,-0.019856773129648175,-0.01570020122598592,0.00771102491329323,0.0477148386053452
2021-03-09,0.019664584934048435,0.03085527301562241,0.024778990308635507,0.04362917351406104,-0.2872387733377977,74.01999664,-0.00602639958835649,-0.008844860188538917,-0.025001587895475907,0.019104122688904823,0.06956602847247417
2021-03-10,0.019149728729693116,0.00040145574188521493,0.005103145218969374,0.005926774584139594,-0.1269667627246367,74.45999908447266,-0.0005346923686211369,0.003110748895808868,0.021543041079333136,0.041649991179495416,0.06064927893088701
2021-03-11,0.015460435011564577,0.010779333637450428,0.02405819906591855,0.00535765448051162,-0.22242538361088826,74.86000061035156,0.024795193981444363,0.03367241598074422,0.04442521987700854,0.05770292465683813,0.04803604489755209
2021-03-12,0.0029306164786788713,0.006070209569915441,-0.0056565560784074265,0.010762045879012305,-0.07701435569628678,75.66999816894531,0.0455021183298534,0.056450122564103644,0.061596655530690825,0.06615077296346872,0.0555567547757585
2021-03-15,0.004114926658041362,0.002627736982262263,0.01341581682788906,-0.0019842791628166268,0.15376501667469533,75.51999664,0.035310286347508324,0.04132415984935722,0.05929355437908157,0.06774277033153986,0.04719666221782148
2021-03-16,-0.004247978022813292,0.0017043236812321894,0.0011985929248483629,-0.001855525943212477,-0.09044490938687666,75.37999725341797,0.009799896787186846,0.0033628920405393004,0.009438418571936502,-0.010908139793234461,-0.02499686808481094
2021-03-17,-0.002264077294218403,-0.015178723486278578,-0.031366634947916694,-0.032630618184776417,0.4625848503185832,72.95999908447266,0.011735309723174048,-0.003080548870243227,0.03219277848187829,0.004915530034615756,-0.009870668757600676
2021-03-18,-0.027028672387919173,-0.029421828532345096,-0.03550835748688819,-0.025402183085859953,0.31681848689477476,71.12999725341797,-0.007977007043751705,0.0009649803810178881,0.058221241104743804,0.048275945621671035,-0.01256690087040635
2021-03-19,-0.02524755677896362,-0.005218425525422177,-0.0029929344665591273,-0.004085388912741017,0.47389689844718674,70.83999633789062,-0.016170838136022603,0.00010995460156859593,0.08036876698691575,0.09543696282534064,0.07727429634354177
2021-03-22,-0.00591798488803974,-0.002757439381370297,0.009941916559410124,0.01192754070069757,-0.8187158421396674,71.69000244140625,-0.0007803777871480122,0.05541593294210134,0.04220853751829701,0.1033825913713402,0.1028761283413866
2021-03-23,0.011521831437026897,0.025355783066785875,0.011382088005100321,0.0319839796450454,0.06412706014069158,74.01999664,-0.01692062803363026,-0.00022245423421018984,-0.011316999141810058,0.0017993585639892729,0.018673959754901936
2021-03-24,0.02551684470111404,-0.008516404754100648,0.01166847448887598,-0.01620729819355926,0.3042590686170499,72.83000183105469,-0.0038411305041679,0.027598427096025446,0.040376798895213284,0.04608612607754736,0.048386651662322144
2021-03-25,-0.004367410965903318,0.0009498568399290974,0.0008282379900803605,0.008476877699793661,-0.7563374472350741,73.44999694824219,0.02186015144605946,0.026135447067936468,0.03552789501957232,0.052762350882261444,0.05720745174007558
2021-03-26,-0.00013681882812477397,0.005410454044505464,0.002343025925176434,0.008270681449111805,0.3927421150454915,74.05999755859375,0.0013934587120258968,0.005541528125212913,0.023639904427599667,0.03703619576835315,0.03848628524688458
2021-03-29,0.013722138373518433,0.014330918756163769,0.014351412019053988,0.009942383259113896,-0.15620602630702507,74.80000305175781,0.008897906887666451,0.023705822426863143,0.03669707744340833,0.03222316300060957,0.0380371941276918
2021-03-30,0.0,-0.008547052740754957,0.0006782259265580848,-0.00778425369978919,-0.37108128509867555,74.22000122070312,0.024984495827458097,0.024408649351346234,0.02920944812227333,0.029999930086463067,0.044544451935473184
2021-03-31,0.0057854221344566525,0.018339449319650036,0.009313726635758357,0.018554885563001555,0.458107122045071,75.61000061035156,0.01604965203340214,0.016470984026506486,0.015446532660362777,0.012221146525243753,0.019560221186171844
2021-04-01,0.01279674992150337,0.0057772588851268125,0.012682860930515183,0.002113833956009614,-0.364652020896548,75.76999664,0.011310012447862228,0.01237094850145315,0.019178787157350108,0.01708119493999405,-0.0025293443794964787
