date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2021-04-05,-0.0006666148510676706,0.012980083975801193,0.010445472195853789,0.01603106176784941,-0.09649428007869787,136.4499969482422,-0.0002706578803630677,-0.001856372211287649,-0.0050895384961799905,0.00016235957246557575,0.00046598620258553325
2021-04-06,0.007676397751251507,-0.0016771486335924735,0.006731568701172641,0.000366389836059966,-0.2923189127016297,136.5,0.004235865835228836,0.0050767082826759236,0.00479405848961445,0.006676216891312592,0.008116617536376047
2021-04-07,0.008201533503640945,0.00225987011938944,0.004487120785706011,0.001756738032960392,0.5053256220695506,136.74000549316406,-0.0023366283352208583,-0.0020363539089807148,-0.004781878678699947,0.0019114905475294819,-0.01028301862544545
2021-04-08,-0.0016057315290431973,0.0021821585938246457,0.002492277660484099,0.003795544802375872,-0.5037574254164543,137.25999450683594,0.00451849958647621,0.0010485335741652335,-0.007312560360363207,-0.004376203461061046,-0.016132032770519444
2021-04-09,-0.002852855935776333,-0.0026191400811876875,-0.0075693824747702365,-0.0065051533962297015,-0.05561923839532845,136.3699951171875,0.0036924547082222148,0.0026753499402341063,-0.007892636961629229,-0.004771724036067404,-0.01097591895782113
2021-04-12,-7.321714985941696e-05,-0.0016770153642360341,0.001105976836373479,0.0040250562246919586,0.0953039695113862,136.9199981689453,0.009770693820162712,0.006551074491349063,-6.998871602004186e-05,0.005971422047295505,0.003910238669791788
2021-04-13,-0.0035226494669871045,-0.004754380560100024,-0.006431442358505457,-0.013307534299503487,0.3523088925678106,135.11000061035156,0.014889776902636598,0.005038687870111858,0.0009403150172220265,-0.00509859881974517,-0.01625815292046706
2021-04-14,-0.0036827027278594215,-0.0044088991960515855,-0.0019300318410664374,0.0036201545281615566,-0.18893640951980828,135.60000610351562,0.004584105147825035,-0.0009552556643050991,-0.007750386089636407,-0.011382027567149677,-0.013165749175366948
2021-04-15,0.003315019715165235,0.01440347553684962,0.00953967893297758,0.012021837498746635,0.0465397939203136,137.24000549316406,0.004509969579484796,0.007962733126714028,0.0004644157371229696,-0.018226142562166814,-0.013094353574736317
2021-04-16,0.011989319567229373,0.0010157397342727137,0.007406154957304345,7.282237342209896e-05,-0.03025694275477875,137.25,0.001775890438862504,0.0038207853654421697,-0.0068397082406654874,-0.023952437866594067,-0.02558746972944448
2021-04-19,-0.004880710191353721,-0.005964030174837376,-0.010945167257230715,-0.004673925022403935,0.17136468724863008,136.61000061035156,0.009664886961002317,0.0036859795003953977,0.004852456372416825,-0.013289374447026603,-0.02441515915500947
2021-04-20,-0.015454028314273671,0.010955197292688013,-0.013833335444836337,0.00831029266578831,0.09293861045349061,137.75,0.0067829727053929645,0.015882687944270835,0.01638778756448911,0.015884214309282108,0.012357772581131243
2021-04-21,0.022367398220349166,-0.00014424169030480272,0.022730829264271613,-0.006554967946295953,-0.1705805837451031,136.85000610351562,-0.013116100133969688,-0.01359374758195031,-0.005401017495497484,-0.00938875999096922,-0.0062101747090892445
2021-04-22,-0.01844452729971291,-0.020266140698668167,-0.01876954909983919,-0.016355168827201894,-0.14293912190346703,134.6300048828125,-0.01665477197966414,0.002347773018620103,0.010073299142839609,0.01936270529357298,0.024480088248606258
2021-04-23,-0.003255662966495265,-0.0052423161949839425,-0.006060379672561567,-0.005138354550011215,-0.0897616424917338,133.94000244140625,0.0020314530436467138,0.010283817960918817,0.0076266673240601435,0.013146900743898904,0.025256142644921376
2021-04-26,-0.010729461343057523,-0.009820100803626275,-0.01573288517830118,-0.020211909513428772,0.39025932573319366,131.25999450683594,0.02865259517473895,0.046184936354628725,0.04723279868119956,0.04881853395819924,0.050819050459407045
2021-04-27,-0.016998859869250538,-0.014078871059013842,-0.006731494182994346,-0.0006096771638475218,-0.17773499311987884,131.17999267578125,0.01637957803281953,0.038587188719140464,0.04935381136859451,0.03649316578730666,0.030202151427143775
2021-04-28,0.0035748370368056115,-0.0003032781194090006,0.004518226477330245,0.0016756895683798234,-0.28124252883815615,131.39999389648438,-0.014089382411052398,-0.013747547455835729,-0.009896066077065058,-0.026573666391672468,-0.019501749256773948
2021-04-29,-0.0030416657073510933,0.008609019639509441,0.003280011116233439,0.008412013221212433,0.08035217973141506,132.50999450683594,-0.008592138902041135,-0.019889672167824557,-0.015148870846815043,-0.0325881928318017,-0.023244226684383307
2021-04-30,0.010906738843825536,0.005100083554897772,0.007208719435221056,0.006843960735548826,0.30298403607665136,133.4199981689453,0.0004684501435248123,0.0021265568179975602,-0.013170459724091366,-0.00838542114321772,-0.02116545335754516
2021-05-03,0.009595986260671374,0.014925055776966012,0.013294005669275855,0.011772744881049846,-0.12977292895121373,135.0,-0.014142137341753624,-0.020401771862461615,-0.02472212465417556,-0.030458065552311453,-0.05700882905710891
2021-05-04,0.007062941279992074,0.0011049992528615604,0.001342141052083079,-0.003413275743358035,0.17606932236029316,134.5399932861328,-0.004281591412597763,0.0006665417879858637,0.0038370411938313254,-0.004531407853493263,-0.017712743396955055
2021-05-05,-0.004529435113955316,-0.006351576749441534,-0.006278603411526085,-0.008059644913399389,-0.1484985618197303,133.4600067138672,0.014885399356806772,0.003018499994215773,0.0032579594893507036,0.0020374967308738334,0.01614170596084996
2021-05-06,-0.002682769507322824,0.002959193562125151,0.00411540904513874,0.012509415825917358,0.16366763242419147,135.13999938964844,0.0037042885626981104,-0.01089737282937353,-0.007746260977143926,0.0005256882112751882,0.0011064797331528098
2021-05-07,0.007952826031268678,0.004863706543988933,0.006252784707364789,7.395395381770697e-05,-0.43902228322726167,135.14999389648438,-0.0008409135108609078,-0.0016562975792462353,0.010240269707116667,0.019365554359920267,0.022301204041450085
2021-05-10,0.005978521368191991,0.017417087513904583,0.006877512374610539,0.01847427621312736,0.3403157311871361,137.6699981689453,-0.0012591132230648228,0.005474472076478776,0.00953857163556382,0.006166372282467414,0.013136184452155142
2021-05-11,0.018952430078429394,0.0026694228079957583,0.005731929044477724,-0.004951533212222081,0.21477900368358682,136.99000549316406,0.00921957260023909,0.01529252188671748,0.017994841633299785,0.019492167753813128,0.024372375044779737
2021-05-12,-0.014546768405311106,-0.012981025165335502,-0.0072069417935809454,-0.010641220388559525,-0.21466605017513096,135.5399932861328,0.00024707766069198556,0.011638631311162051,0.012565901820750014,0.008322370365748455,0.005916101395150086
2021-05-13,-0.0044056616731182885,0.011105974029830712,-0.0007383794023674284,0.015955897160228716,-0.011370406417745116,137.72000122070312,-0.012383551127186365,-0.009534185567901865,-0.0021058945023382236,-0.009670884331024254,-0.03141553028049948
2021-05-14,0.013013773333640621,0.00410624295005757,0.016700005775614812,0.002103459163313559,-0.37945710813817435,138.00999450683594,-0.016320978870767,-0.02380094984102321,-0.012091775948479544,-0.011788663267629396,-0.051487886615066536
2021-05-17,0.0021767752930053064,-0.0002156866517966094,-0.00043590206197219317,-0.002030890588609502,0.25000387049376194,137.72999572753906,-0.01195369605803176,-0.01782107110288944,-0.012504020134512572,-0.02160702710777418,-0.06026775523742245
2021-05-18,-0.01100469848000607,-0.008956401164991412,-0.010666427422141744,-0.010290099099551142,0.18343267162923738,136.32000732421875,-0.007428686001325069,-0.004625816840972519,-0.008148631848095,-0.00430121892156432,-0.007742682003388346
2021-05-19,-0.002935633614219668,-0.007281762217538734,-0.004121574824901053,0.0020518750092204385,0.05963154429357331,136.60000610351562,-0.005752859786616327,0.004891939297751335,0.007068397541403648,0.0007230229977777114,0.008612062682037624
2021-05-20,0.005350907046473452,0.013646178403696752,0.008299448270305376,0.010196693338849983,-0.11194448244133248,138.0,-0.00283862157245629,-0.004322257410885655,-0.002184280068764366,-0.0007623453970673211,-0.005383124238942827
2021-05-21,0.010255035231597986,0.0016567316590103687,0.007723153569425989,0.0,0.1474253223392541,138.0,-0.009375893000759028,-0.0010683540085345555,0.0023112449760915865,-0.0007457472457250702,-0.004068762654554803
2021-05-24,-0.0014482040941805607,-0.0010081327769624338,-0.00036298539656520745,-0.0002898484232485288,-0.3753217166528362,137.9600067138672,-0.004534258276103209,0.005681542390401084,4.6673372009031766e-05,-0.003647917160235714,-0.0038237680196218093
2021-05-25,0.0003622753251359967,-0.0023081900440269365,-0.007140774606595457,0.0034008930564990436,0.1538498310015246,138.42999267578125,0.003454617623431133,0.005912723697973021,0.006291571464097423,0.006239211812871126,0.0025263063792104745
2021-05-26,0.005345990511119503,0.002740355705168618,0.008156735465384202,-0.0022418926206233536,-0.0023977435820317083,138.1199951171875,0.002249057381068731,0.0030316912145664787,0.007526648791140289,0.003614384706317253,0.00810968846997362
2021-05-27,-0.004839113823628338,-0.004185629494912746,-0.023558066455112048,-0.02299624950712076,1.4047161313081045,134.97999572753906,0.017611594611946835,0.021504721205974242,0.017414201346548808,0.02354836096084778,0.024597405021110852
2021-05-28,-0.021737609608424968,-0.01567025883253237,-0.00014856496302328992,-0.0009634928154564903,-1.1502114415362286,134.85000610351562,-0.0049268386090721705,-0.005500683568502751,-0.010337913549085975,-0.011568857668079247,-0.010362952051501395
2021-06-01,0.004724297706278691,-0.0009554616570754959,-0.016172886962245947,-0.014716592796186312,-0.047217016173924264,132.8800048828125,0.01975956686806768,0.024114076219216685,0.027861904226237577,0.014493202267988892,0.005640310828863626
2021-06-02,-0.020760397045932244,-0.01758006240329113,0.000301951284723323,0.004355355730603527,-0.19126486027333378,133.4600067138672,-0.006827627588669394,-0.0060116759486250615,-0.003268837906113653,0.01919752552894405,0.015002428604959483
2021-06-03,0.0017277976820562202,0.016918105579600606,0.005118125523376982,0.017749523019028324,0.30964030411960586,135.85000610351562,0.0020896787341389,0.005391777998951852,0.0029512517911820524,0.0015526407602717285,-0.008538589789901074
2021-06-04,0.018369618448009106,0.005210384651240574,0.01638158020531666,0.0007357678301307402,-0.4896408628351878,135.9499969482422,-0.01077434296491031,-0.005868276653191451,0.004410985040788518,-0.01405547956055564,-0.015540429623531082
2021-06-07,0.004851907393914168,0.0016090197838209974,0.002065802661515903,0.003451200173555158,0.19966278246894298,136.4199981689453,-0.0016490441975003378,0.003780362804455706,0.0006529998361370914,0.004103567590477475,-0.0004290427428736976
2021-06-08,0.002343921914739866,-0.0006578920453330639,-0.006877908272919342,-0.011649485597451381,-0.1971855794261046,134.83999633789062,0.011374292907696315,0.006502050130674064,0.003367687803065067,0.008987121311494484,0.012180751193369588
2021-06-09,-0.008301775201908335,-0.0022694658580197924,-7.417348797211787e-05,-0.0003709012665895628,-0.10852450201851127,134.7899932861328,0.0028206885183701402,0.006409412511411361,-0.015333409636945738,-0.014383426714140057,-0.0072420203251866155
2021-06-10,-0.0039176512016698695,-0.0006598213888828752,-0.0008910779896460497,0.007391563327340478,0.04952176469906,135.7899932861328,0.007026058559699955,0.011371049373964048,0.0037943984479253956,-8.315451367479909e-06,-0.016787019436041106
2021-06-11,0.005392011557149523,-0.0035266437563414854,-0.005362751197004023,-0.006872317435433928,0.4905681006022924,134.86000061035156,-0.0017987051299597212,-0.006253370731576169,-0.008915086367317748,-0.009911730912607553,-0.024673188542029934
2021-06-14,-0.005688371151332916,-0.0062015433661315456,0.00044809092996533906,0.00037070876330602687,-0.5238850108700319,134.91000366210938,-0.015389036164839887,-0.005571928394236814,-0.0055424713517862045,-0.009647172430779172,0.014234412022315901
2021-06-15,0.001628553373978825,0.004507345824932507,0.004394601809682541,-0.0019291426666967482,-0.12825901241246562,134.64999389648438,0.004966217603310064,0.0029022636693651904,0.007002851801683363,0.009187729539257283,0.024662479574830698
2021-06-16,-0.00014797154571422055,-0.0004424272494825132,-0.01422186528256475,-0.013985159831274352,0.47752479259984604,132.77999877929688,-0.00384125676736069,-0.006513564891800883,-0.008190200830503258,-0.008459966028651067,-0.008881098149977618
2021-06-17,-0.017612286234465202,-0.010528740696630123,0.0,0.009071597199749704,-0.12636345123692472,133.99000549316406,-0.00440054143801305,-0.009072746378690155,-0.01216848159804318,-0.014732583939231603,0.002515972958741841
2021-06-18,0.00390734646895563,-0.006055848412866105,-0.005366742272930658,-0.014736051051876586,0.5751165140627332,132.02999877929688,-0.009527698666879303,-0.022844581667190944,-0.017567238920609185,-0.005170683975898704,0.0079085774596237
2021-06-21,-0.00488663077779794,-0.0006752304856805225,0.003480305105209247,0.00784620035053507,-0.5575960538108191,133.07000732421875,0.00843321427538779,0.0008356905790556368,-0.0028520569613874613,0.012083052604562106,0.024491124503563277
2021-06-22,0.0026341854719751367,0.005687008511315206,0.003618904647222365,0.0003755797971214392,-0.20168738774928485,133.1199951171875,0.00037773041316402356,0.005760784427340404,0.006823179773494559,0.011790057941970744,0.011967779769493703
2021-06-23,-0.0006766896847922865,-0.004936831405043307,-0.004223215423370341,-0.001428321611923522,-0.12243442032973206,132.92999267578125,0.0017036113354649274,-0.0023328037003924607,-0.001867164430122692,-0.004555627843014776,-0.013729854266238739
2021-06-24,0.0,-0.0003750182074258035,0.0028676317130420514,0.0006769061940179455,0.043997072843714236,133.02000427246094,-0.0036252201030793074,0.003694529996481677,-0.0010105362307957222,0.004146320558453098,0.012262876996561367
2021-06-25,0.002328971178136463,0.016589525361919044,0.0018821763941110348,0.014182471646828176,1.397708000251198,134.9199981689453,0.0042305211805846454,0.007662504107313062,0.010343715757257677,0.013265774130695185,0.020165647632389927
2021-06-28,0.012231652055979758,0.004563941546943617,0.013522283040928507,0.0029604014156427993,-1.3962726051474181,135.32000732421875,0.0037416106806729132,0.008895816820053248,0.01534322058446147,0.019154635478443538,0.02235752249110501
2021-06-29,0.0045116798286892745,-0.0024265744058089567,-0.006999709689241129,-0.006822015361696465,-0.04607104308374943,134.39999389648438,0.0058297922443477646,0.00990363748870493,0.013743170543057737,0.01594669482370481,0.018318727966256
