date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2021-01-29,-0.0028991290227953215,-0.013838647303636264,-0.02520667401217125,-0.02018180537162273,-0.23515985836198539,13070.69,0.005342574580403436,0.011483865200561993,0.008914420387622357,0.013944315877180813,0.01616254838367759
2021-02-01,-0.004416303870913296,0.008182912474621773,0.011289093730319166,0.025135341138582845,-0.104303209798708,13403.39,-0.006439846337698896,0.003271829783926705,0.0004912166694488462,0.013540313146778615,0.021916827724949073
2021-02-02,0.023678993817533467,0.0163375878028873,0.030254670586321808,0.015501397341028067,0.03228930671502539,13612.78,-0.015510458172855124,-0.010318040394315275,-0.02162590071608328,-0.008111928172976235,-0.0031762259358156797
2021-02-03,0.012854244333830422,0.005196433591819982,0.0036488101483183044,-0.00016456479261606205,0.02981216880017712,13610.54,-0.006556114665459134,-0.006832981483997358,-0.008184321464625555,-0.0022145140256970564,-0.003358961608988409
2021-02-04,-0.0032308294967595685,0.003969862225378762,0.003400823942474318,0.012209753744997442,-0.03390228273269358,13777.74,-0.00518913208783367,-0.005437677708885147,-0.007635660642497655,-0.00581638673903484,0.0007094840107004785
2021-02-05,0.010969260071659548,0.007212781363969967,0.009494370652141981,0.005685756526327523,-0.07136047917088462,13856.3,0.003156565443326542,0.008110792589874904,0.013271733310819656,0.02062272076356564,0.020251151221874153
2021-02-08,0.008081611772224662,0.00786485021812311,0.0095814234757583,0.00943407966860299,0.2317498345925486,13987.64,0.007490763823884805,0.007224288740482976,0.00712863146959819,0.013600931306253727,0.01499965792450908
2021-02-09,0.002133037504721713,0.0040816688963225545,0.005197296763661541,0.0014330958961892293,0.023339181737163983,14007.7,0.012095722814375875,0.017007928218879087,0.009603301935424469,0.012651137950502545,0.01878367228540334
2021-02-10,0.0090185382054635,0.004558496240180787,-0.008707081683024143,-0.002513919186672098,0.2072740694812829,13972.53,0.0028393847264780447,0.0001648802643074987,-0.00923935832924272,-0.005974162216059398,-6.340586198305687e-06
2021-02-11,-0.0034216425408502005,-0.00356503832029631,0.005142232874565167,0.003803092628464455,0.012058548038982764,14025.77,0.005766676827084538,0.008678092901213574,0.0018330777796862208,0.008821722971688928,0.00592380737714393
2021-02-12,-0.0047101864746643685,0.0030631092859270126,0.0014977801767237509,0.004957117305508518,-0.3865344818410179,14095.47,0.0009137391422875396,0.003516365474949268,-0.00044788932002326476,-0.00034503404645214175,-0.005337452280389954
2021-02-16,0.01229956972946411,0.005168847416525679,0.004134160419910771,-0.003409025163779944,0.040319774573511324,14047.5,0.0006576381978220525,0.009833284970511613,0.013264078918329147,0.018237862273840832,0.014586959024111223
2021-02-17,-0.017144177040767872,-0.014115975798794977,-0.01375503661267885,-0.005855157503336983,-0.058886806602323816,13965.49,0.008754880100735107,0.013865870525803459,0.011684163221618249,0.015188895481308862,0.007639705578345257
2021-02-18,-0.006995547587834494,-0.005054814171169042,-0.006534510277097283,-0.0071956431109985175,-0.11348659901776159,13865.36,-0.0008391695909288899,0.000923312253172881,-0.004163685384513727,-0.0027250287153908204,-0.008113371155516802
2021-02-19,0.008256285124552676,0.005709273584251662,0.009308063915945297,0.000656096566338249,0.03602348831796931,13874.46,0.002970078526228548,0.006738974770341244,0.00033947979635406966,0.0007811835446975834,0.005616732799053281
2021-02-22,-0.015555563742378098,-0.01647465191538089,-0.02277040071505354,-0.0249148981963927,-0.038438926104078064,13533.05,0.013662978860953245,0.01868137183336316,0.02027743043973551,0.022694651886855155,0.01939058175392283
2021-02-23,-0.03348299442508029,-0.01693173390290248,-0.03972492865026389,-0.005026262283141847,0.14780443012635658,13465.2,0.0020906066416461755,-0.007337788024287306,-0.02287189040389137,-0.033075232170658,-0.014273535841370588
2021-02-24,0.010324565531337981,0.005990409846965861,0.02149979145204206,0.009811937418355399,-0.24448620967044477,13597.97,-0.0032779339682456055,0.000539393904624319,-0.004271888789668665,0.0044709070137294304,0.03539668491140091
2021-02-25,0.00835218018946371,-0.0003307580784728259,-0.016712736792067417,-0.0358261794448147,0.08217800971905831,13119.43,-0.006062970440982696,-0.018506344442823064,0.0055173582095413565,0.0202815873853055,0.037339486090594676
2021-02-26,-0.02091939079176619,-0.017411785137584346,-0.003208016576742523,0.005542778686175254,-0.0788063262646439,13192.35,0.006167617218753918,0.0073241268975738905,0.030898661193473842,0.034285610437709835,0.024866966852981065
2021-03-01,0.01300814992209709,0.01695074639517813,0.02562974755137759,0.02961101560523005,-0.15076867065013388,13588.83,-0.01298712448840611,-0.009427793313925292,-0.011036775031204371,-0.007454391517807579,-0.01273379692395693
2021-03-02,0.014315047928725733,0.0003485560695821732,-0.000798063727240006,-0.01707353659701205,-0.026206989234868416,13358.79,-0.005607381320134053,0.016785609345937758,0.016885669353271737,0.00037896817226368285,0.006521376609814666
2021-03-03,-0.01954345922423606,-0.01696572704931576,-0.027096131593401296,-0.027398329585697212,0.11117245050090219,12997.75,0.003933440804932076,0.04236796570807577,0.05642184984340126,0.06424792006443525,0.03134647639355137
2021-03-04,-0.029082042725434576,-0.022981031575172395,-0.03453390111133103,-0.02132794610761657,0.35215950425114784,12723.47,0.019321154775839844,0.03160553931382637,0.03766181367809729,0.04936119254572091,0.04204406151218798
2021-03-05,-0.007279019573555701,-0.009804030251753915,-0.012577612573078767,0.015339788742878113,-0.017855990726015847,12920.15,0.01539210129867108,0.035033377695594226,0.034202201594958126,0.0329733747731904,0.0487999339524432
2021-03-08,0.0034326601864531625,0.004609484378152118,0.01617715989723756,-0.024364574234724046,-0.25102469505070246,12609.16,0.0458203726810531,0.050304515156410545,0.027798926805150614,0.011147565283218697,0.04797951384546906
2021-03-09,0.0014565968162969511,0.011512584453029717,0.02223332399413458,0.03618822335291583,0.05429233837743297,13073.82,-0.011460803750910742,-0.03260157516530171,-0.019728335886762594,-0.00290381341978474,-0.020547881339874507
2021-03-10,0.02383034879033552,0.00950263785052563,0.011802777116935559,-0.00038175166332443666,-0.052023785762582264,13068.83,0.005316102356690777,-0.009902414880562205,0.005369171401239825,0.011934721368326962,0.02709694638083704
2021-03-11,0.002910817038168645,0.011719020123619472,0.016048730843767345,0.024925442650495455,-0.0024981874963998507,13398.67,0.005541802174999333,0.0025472859114028523,0.01277885128520495,0.01822006764342099,0.015017883429541357
2021-03-12,-0.0038118834870140006,-0.008141814766258193,-0.006635876204809321,-0.005899293753047985,-0.08899269167924118,13319.86,0.030644948743487888,0.032177335993223366,0.05075105860794338,0.0481554298316027,0.040401105740377474
2021-03-15,0.007583773126999205,0.010129621609330286,0.008609568746701157,0.010444624118516543,0.08290314274665178,13459.71,0.009234337371667678,0.008784004016353819,0.023141602719027432,0.020008824356317234,0.02849109446606768
2021-03-16,0.014877368891459852,0.011843101734140049,0.009342547287483072,0.0008807602733096331,-0.08350726792083307,13471.57,-0.006179793014052137,-0.002104417599779751,0.008934547572522433,0.012357525049251805,0.008424168219232087
2021-03-17,-0.013869131114013555,-0.0018893504999848432,-0.009328232076327936,0.00397307311557249,0.00765552242952694,13525.2,-0.00261694541589641,0.011850481528703938,0.021910443513940336,0.02588758867918628,0.04531307562970888
2021-03-18,0.0009210784838167285,-0.015607745594230948,-0.012949756333826556,-0.03070879188681097,0.03611834059370267,13116.17,-0.007783875730229539,-0.0027539334315633823,0.04221436686924385,0.057031028199984846,0.04271652216209354
2021-03-19,-0.017326296421369847,-0.009917928128402309,-0.004779406658135699,0.007524888904733018,0.28475473999635526,13215.24,-0.007082433117091114,0.006489509265108495,0.05031436705095693,0.048106840447502464,0.019608312632444225
2021-03-22,0.012037110822658903,0.015221944646453878,0.018187894663451942,0.012206472222343834,-0.3603610929402059,13377.54,0.003998829467715126,0.043190489431104595,0.05821635919289214,0.06404564700304327,0.06165258680171348
2021-03-23,0.007700652565151955,-0.0037593875284045453,-0.005766368799569932,-0.011264065597197614,0.06426824977043921,13227.7,0.011421079524319921,0.03156068320503813,0.0376482816088437,0.06214984776513077,0.05536372744498941
2021-03-24,-0.006913239687531103,-0.008407398817567469,-0.018429051392939044,-0.020299602072148204,0.09629311493649695,12961.89,0.03555268139775514,0.04107684385462207,0.02919390788389009,0.04722944956613695,0.04627893656270743
2021-03-25,-0.03403275275636908,-0.020602078942111746,-0.013557681288197898,0.0012174451581330459,-0.10349429908902863,12977.68,0.009835232657284365,0.02303649483642367,0.01400090709535462,0.03459797398735098,0.04038306784498502
2021-03-26,0.011721993727189073,0.0097580537857489,0.00716216597818331,0.012333398156497921,-0.07553883901759662,13138.73,-0.00430785805943934,0.012210104690673518,0.015150193766231723,0.01777854233388254,0.023651274340423356
2021-03-29,0.00827131152402849,-0.0004670451795174557,0.006920785564375365,-0.0060370328377139515,-0.050900878089262136,13059.65,0.0062951728951414765,0.0037029313336613967,-0.0011741358420245263,-0.018618152716154412,-0.022066083977394513
2021-03-30,-0.007289186201427711,-0.00516112264384283,-0.00352172743830792,-0.0010925094478597686,-0.05020957434738804,13045.39,0.007744444868800215,-0.0006572038634136135,-0.014678728144362552,-0.026595244836052245,-0.02108633793685044
2021-03-31,0.008707596950113583,0.0189231248765509,0.015038905300567507,0.015326483457409168,0.05815961727263996,13246.87,0.00725065826828164,0.006243015409191699,0.017690859758850763,0.016364629174853818,0.026312802985414052
2021-04-01,0.021989144586690657,0.012049695595893084,0.021552298329668318,0.01745396757697293,-0.0894513234650276,13480.11,0.0019756685312657396,0.0027453132176962214,0.001955134634030742,0.013424148536936187,0.021560685109360378
2021-04-05,0.013371929345742828,0.017164705301691896,0.013234742926883314,0.016588513121629234,-0.026005618035945588,13705.59,0.006811100973290962,0.010983288059589924,0.012408606276412826,0.011331230860120556,0.005888977892462677
2021-04-06,0.006362258355201433,0.00408258980884213,0.0067153545602760545,-0.0005262011428541769,-0.09037039348678633,13698.38,-0.0018548494536201332,0.005789727458850535,0.008737975482938865,0.016701169044162967,0.0025598858963142845
2021-04-07,-0.00046569485693126467,-0.0031756052007363422,-0.0015142053847014836,-0.0006966753387782632,0.006125477246968103,13688.84,-0.0009984856640983253,-0.00285003744262724,-0.006627154922187017,-0.009669239209939562,-0.01780533406995133
2021-04-08,0.008851918536221248,0.007046388481816379,0.007669587395819022,0.010209350563661346,0.013295818682056648,13829.31,-0.006761100257891783,-0.005235368779384686,-0.007484321416319162,-0.015003472241899019,-0.014983114510684459
2021-04-09,-0.000715634616065941,0.005427704501089536,-0.0007532611983869231,0.0051122562160603735,-0.056326314286540224,13900.19,-0.00053152167148518,-0.0012588936946276164,-0.01003994765562588,-0.018138376973984904,-0.014671208512959666
2021-04-12,0.004878189046301884,-0.002045179658832552,0.0025860549129657073,-0.0036172764746265074,0.07948161142218879,13850.0,-0.0020165004082137727,-0.004023128759236272,-0.012257308614273654,-0.020214794806765468,-0.01702531656766304
2021-04-13,0.003459324721010404,0.009646341309208495,0.008560211772691062,0.01049348674511208,-0.007447267444433692,13996.1,0.0013597777966047886,0.0006075879257405603,-0.010409089923049564,-0.03181058382789814,-0.030052099083864192
2021-04-14,0.007283632131969142,0.0015774572412112775,-0.004571499975790871,-0.009927581917509087,-0.023643418675835193,13857.84,0.0007345804022218516,0.0003081067276191618,0.006101938582498079,0.009135865094322071,0.009422472738068066
2021-04-15,-0.001489961261530226,0.0011038802150480365,0.009448653618839842,0.01297093814803496,0.06712691697840256,14038.76,0.0011725262493644806,-0.005567917863233518,-0.014366665974138826,-0.019326216896132564,-0.020943136436411436
2021-04-16,0.00541182976863297,0.0009512078102975607,0.00047446156123420735,0.0009668543458882795,0.004731373700575858,14052.34,-0.007583876909611931,-0.00881922742545349,-0.030115824958333093,-0.025343557403562755,-0.03126439967114969
2021-04-19,-0.005315290211116874,-0.001473796616007661,-0.00966807220973287,-0.009838064039243477,-0.010938650453866217,13914.77,0.00011519806240656294,-0.0003981134612534021,-0.02390770866920988,-0.019957029175358798,-0.020662359295574362
2021-04-20,-0.006465094486655332,-0.008160374443157536,-0.010449878762699427,-0.00927769655763555,-0.031189591413070872,13786.27,0.008045284748488868,0.003016420426773081,0.0037020007154939805,0.004406012039229523,1.916233733645356e-05
2021-04-21,-0.010759059119790138,0.0016987688731280315,0.0005976896081794081,0.011822109394344693,-0.05957073130789681,13950.22,0.0013116830720161232,-0.0013852954459121491,-0.0014815479531176123,0.0005390710816950417,-0.0063192680022101655
2021-04-22,0.014932580270734519,0.004613981258264843,0.004671398957787787,-0.00949351768287876,0.10012584263771984,13818.41,0.0021833424536623625,0.0011752172210695022,-0.001324464800159575,0.002860358381781225,0.008817597111123732
2021-04-23,-0.006557886214206832,0.0033384874488042726,0.0062104154781312815,0.0142555625506251,-0.014977627091468548,14016.81,-0.017349508523402335,-0.026568312651205517,-0.021373518758000642,-0.012338033951040828,-0.011474344283003646
2021-04-26,0.013685941976135041,0.006470642707855134,0.011670965758792562,0.008664053069425748,0.034108873298038134,14138.78,-0.0007384711291962276,-0.00957551448503402,-0.007697450528018734,-0.01496464464106495,-0.018981235968283272
2021-04-27,0.008399495372215071,0.0012151695018438602,0.003189032099722766,-0.003440436990242546,0.040287389202461554,14090.22,0.006525116240888806,0.0037122090018559817,0.001201956639226509,-0.011158294336230057,-0.009836514475887626
2021-04-28,-0.006238497401673371,-0.0026560797161927496,-0.0021054152803259285,-0.0027852369979903813,-0.028484809641131648,14051.03,-0.0004264609100630423,0.003940535188611705,0.004352909382435044,0.000111910021734829,0.0005563602324425432
2021-04-29,0.00860674539265105,0.005497942600289463,-0.0058526294794774,0.0022407395850976286,0.07768028886230383,14082.55,-0.0075617496091986425,-0.006551353083008138,-0.011307323249116763,-0.015141674371854208,-0.02145947071331733
2021-04-30,-0.016595093079608603,-0.008963059799924622,-0.0008008767769798197,-0.008548386300025967,-0.027895464346737953,13962.68,-0.007504655044050068,-0.0051900035117729,0.0025132904820281965,0.0014745730931622347,0.003392226521192754
