date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2021-06-11,0.00642514175236375,-0.002988109523467841,-0.010479520062378178,-0.012769689619504199,0.134005124217067,164.9600067138672,-0.002769579652412091,-0.010640436173503076,-0.011373474890157276,-0.017454860489277024,-0.02453149069326077
2021-06-14,-0.015502359903480922,-0.009743236249107667,-0.0019505512034649897,0.00248229716689341,-0.40451155809119754,165.3699951171875,-0.0055002167258306756,-0.0008824962438938044,-0.004040932528410757,0.0005122474338090655,-0.0041533162772458
2021-06-15,0.004427846599813989,0.0024145483639621546,0.002985201298074003,-0.0053355466563216325,0.02633679667939859,164.49000549316406,-0.008447907696393031,-0.01601406755461543,-0.017293262867993597,-0.014003413957440536,-0.0015689456758467557
2021-06-16,-0.002605780811921754,-0.0006634336370066052,-0.005551017246972378,-0.00036490829613811115,0.32232649928579704,164.42999267578125,-0.011154507597718855,-0.0215544311297462,-0.0232207632675534,-0.02577532630674817,-0.016596749876714334
2021-06-17,-0.0037083272999858252,-0.0003017230508222113,0.00012235777568836426,0.004793023339655811,-0.17361094604618899,165.22000122070312,0.0012418566200986803,-0.0016529385425680942,-0.011350337803381016,-0.005369558433645061,0.001252464135080622
2021-06-18,-0.0056190103871891495,-0.00915459732181656,-0.010513833817481277,-0.019805082078337755,0.7937557560039643,161.97999572753906,0.0030932219743551315,0.0026281617187846606,0.004393040755241273,0.013411310365716744,0.030651253096903197
2021-06-21,-0.0030671106542827786,0.00042619617682770894,0.0028391990643727993,0.011417475055029769,-0.6785084496202263,163.83999633789062,0.001947174951525632,0.007851623357145954,0.015543052021805615,0.019710827545011078,0.027261808651013908
2021-06-22,0.005758423225121767,-0.0013402452745348015,0.0063281554412562,-0.0013436832562430112,-0.15818369926236997,163.6199951171875,0.010786528473412105,0.010401004568138639,0.01100367779080269,0.020915611771720855,0.02262607652118387
2021-06-23,-0.00012220080590363835,-0.002135849524546707,-0.004911620048630105,-0.00606892427874417,-0.22510894851676255,162.6300048828125,0.016728406841126642,0.01647989639145031,0.022377625017673708,0.023112538921238546,0.015603388027549236
2021-06-24,-0.00256911176493535,0.003110768361634264,0.001967581337055435,0.004539825185942092,0.01234173982691189,163.3699951171875,0.0003548577636598438,0.00639887869795519,-0.004502108175913122,0.01383799969232058,0.018849095283844264
2021-06-25,-0.00202324844017987,0.003526065046652427,0.0005526503086157319,0.005128600239250325,0.8796475434283142,164.2100067138672,0.006967154808772413,0.007176140945817089,-0.0004672300745083291,0.005399520356089482,0.010273329411292664
2021-06-28,0.009163727010504275,0.001758427250463157,0.0038602105209060156,-0.001157739732927432,-0.6711183082817058,164.02000427246094,-0.001385618778329878,-0.0053701333203823864,-0.009250677117202954,-0.01734722474401451,-0.019103914366287
2021-06-29,-0.0026793490522694086,-0.0026084023512780163,-0.0006729306691521941,6.0932825765469545e-05,-0.4018581307154534,164.02999877929688,-0.004142852328301139,-0.001026306318848036,-0.0037287556266027977,-0.004475823015662961,-0.010504783329710499
2021-06-30,0.0,0.0020023782088278708,0.0015897918560625612,0.004319176375103595,0.49510596862561407,164.74000549316406,0.0019423713921558061,0.0034349626151861656,-0.0019223940279511353,-0.004215366554602085,-0.0027912095402760073
2021-07-01,0.0045020790333492045,0.006284347829248915,0.005848366988928433,0.007378329061849875,0.027022386842755708,165.9600067138672,-0.0019049324297988335,-0.001321443814479295,0.0004884634841522129,-0.0021420719643092667,-0.0023389939462905573
2021-07-02,0.007739781903957521,0.019624312748201866,0.00611619367331695,0.01803350352147426,0.360107229238702,168.97999572753906,-0.002490213868983737,-0.0053252929447848985,-0.0067758532618524825,-0.008588761547184909,-0.011754822138669851
2021-07-06,0.011319854619825875,-0.0026023343089338624,0.00811720828694984,-0.005994940144573135,-0.395815243165222,167.97000122070312,0.0035552376855205736,0.002674271637743253,0.0044233996810687515,0.002843678790120485,0.001857362655907302
2021-07-07,-0.002564227740665004,0.003782953964608815,0.002929952361157895,0.00853643467339893,0.031474515448266516,169.41000366210938,-0.0030012240389476474,-0.0037607373543337985,-0.005224000978625298,-0.008271573469656346,-0.004411083823979922
2021-07-08,0.007258055821405485,-0.00023597643100181642,0.0005969444709252869,-0.0019498474415922118,-0.0893614353764427,169.0800018310547,-0.007927319381020759,-0.010540859131693558,-0.005585007055832314,-0.004770844705176636,-0.004960288050190442
2021-07-09,0.003963670611693004,0.005355563507898786,0.009856998198110034,0.003954779910699813,0.06155322516269557,169.75,-0.005974989826703414,-0.005522859265648883,-0.004231422075915425,-0.0004733816852464656,0.002760566334497838
2021-07-12,0.0021232719275721124,0.004743077769410853,-0.00414478780094818,-0.0015918658896811877,0.24759346330327325,169.47999572753906,0.0007669668611063329,0.0021032977874435588,0.007033879827883283,0.004206753413782849,-0.002526272572100474
2021-07-13,-0.004487722404400429,-0.008329949159552541,0.0007710619053291623,-0.0012398021076096555,-0.5136141945688077,169.27000427246094,0.00019307124857714797,0.00412416642325919,0.004316981668253561,0.0007824200190444941,-0.0015195507926817342
2021-07-14,0.006077245453325553,0.006283278170284845,0.0021912011760933936,0.006770869213930553,0.27285903271429746,170.4199981689453,-0.0019326287401000286,0.0001908733365141302,-0.005251823794463206,-0.004622776859876332,-0.00712033101836429
2021-07-15,-0.0041261298854324835,-0.005458927923823964,-0.007839404009393647,-0.012102057986226988,0.07710646473971572,168.3699951171875,0.0009693245918587223,-0.0012950757787022482,-0.0029364379934682105,-0.0001029570423529691,0.000703467544052927
2021-07-16,-0.005686585135643796,-0.004778896861135529,0.0013703683068859718,-0.0016048329458113741,-0.1317967830930744,168.10000610351562,0.00036529093968784565,-0.003181170026600455,-0.005103134649271368,-0.00723971088319697,-0.016560860879516248
2021-07-19,-0.011110565607316047,-0.0053367886374804385,-0.01578326394085483,-0.00728405621152195,0.3426765844206354,166.8800048828125,-0.0027967190131237274,0.0010277574911015108,-0.004608813901437081,-0.009364481989664775,-0.003162452671758409
2021-07-20,0.0025196376760234784,0.015457506101753893,0.009152213432102485,0.009363931223978383,0.1862838333832766,168.4499969482422,0.0038332930407900534,-0.0009376162398408994,-0.005234273371601539,-0.0032208955089085833,0.009175641548775815
2021-07-21,0.014277513066936365,-0.0065785559846744945,0.003828668261750323,0.0061550087040584955,-0.26661856515087656,169.49000549316406,-0.00038539265099135633,-0.006360020161365831,-0.005383172954467774,-0.0063359203024209165,-0.005051133672319352
2021-07-22,0.000354323265651324,0.008099614906178054,0.006961609676564784,0.002886797495477822,-0.3619130988110353,169.97999572753906,-0.009844335551104422,-0.010018501311381378,-0.01183912880750615,-0.008923058291467889,-0.009165913285449356
2021-07-23,0.009636926072179364,0.006467526413294955,0.010205739955829074,0.010592003621126445,-0.05187240043745156,171.7899932861328,0.0013053689560331705,-0.0016758822459452816,0.00478511700855222,0.005913503601883363,0.002653507788369147
2021-07-26,0.004783903334526052,-0.0002323030159985251,0.0028132460226446554,0.00046558712215194475,-0.11169728231747733,171.8699951171875,0.0030944629382991806,-0.001109134357409225,-0.0003328065407135483,-0.002264524274363744,-0.01630427484948971
2021-07-27,-0.00011643252359849754,0.0033636975984192574,-0.0011126545936654963,0.004586015338644778,0.4578704063452097,172.66000366210938,-0.0020444294844477184,-0.0010285041177633403,-0.0045657734768047575,-0.010632487982186412,-0.011147010937450297
2021-07-28,0.005398629656695242,0.0038139523289055788,0.008227638898152811,-0.002783965325665605,-0.20926501853327295,172.17999267578125,-0.00930531136689794,-0.010145417440766913,-0.0177281989756084,-0.02414844735257482,-0.022443464273749214
2021-07-29,5.794868204134218e-05,-0.00023078302352619318,-0.005769783168213749,0.0,-0.3108855410072522,172.17999267578125,0.0009878150216273696,0.0015909899170392094,0.0037624138770020465,0.007081573673126229,0.005211675875745669
2021-07-30,-0.0011585509158384966,-0.0020790064002529363,0.004374077577363522,0.00011617557980247994,0.2379873916918882,172.1999969482422,0.003549734476901989,0.00520287400477315,0.004736622723569894,0.00815061471216083,0.008898907070983952
2021-08-02,-0.0004057393554059985,-0.0008096663033301255,-0.0031473668639856456,0.0004064639877752185,-0.3622966243968957,172.27000427246094,0.00416434378137609,0.01108030449602282,0.006156272307629607,0.005161993621348948,0.000829159582978356
2021-08-03,0.0015063415892031529,0.009558451766607412,0.006632940891581285,0.012231128622211429,0.4831175866407964,174.38999938964844,0.004813303737246422,0.0046966125014265,-0.003569898569799612,-0.009379368580049174,-0.01648369024549101
2021-08-04,0.008474389929417292,0.0005156053787196413,0.004743960720311691,-0.005923806132625664,-0.23006701573912558,173.36000061035156,0.0015334163922435806,-0.0010231155595130659,-0.012018252838643662,-0.01984006554495732,-0.024355307745917543
2021-08-05,-0.002011153337889482,-0.004247453459390371,-0.004859974595205152,0.0019017543732138265,-0.11065757771011242,173.69000244140625,0.00016444299715434596,-0.007723361812302265,-0.008362145910791874,-0.005708549198473634,-0.003324607852388972
2021-08-06,0.0005175326357189647,0.0005175326357189647,0.00017397152432696572,-0.003344881007594225,0.0654193379518766,173.11000061035156,0.0036188498217484266,-0.004646059803425473,-0.010513305111635063,-0.004840280932806529,-0.0016719218049221496
2021-08-09,-0.001265611504066122,0.0017806234431034795,0.0027795242977965984,0.0034600466492511472,-0.14817293341864257,173.7100067138672,0.0036015587300841645,0.002393775224795114,-0.0015201821730723708,-0.0036419945768564332,-0.0013621049894689818
2021-08-10,-0.002651489936214446,-0.0008037627565746774,-0.0008677441185014345,0.0003453295573443427,-0.07131552161830612,173.77000427246094,0.003055339594500772,0.0013842483200630085,0.0005164543675322264,0.0028592254382733273,0.007193037162404714
2021-08-11,0.005697724883384048,0.002065527204387685,0.004504244997842299,0.00017262006927687423,0.13769244855586749,173.8000030517578,0.004465283316164914,0.00615756427286307,0.004289673369441971,0.004877308029319849,0.007952295332525061
2021-08-12,-0.002470726494519404,0.004688892844524339,0.00017282892063352762,0.008022930693269537,0.01856490414875367,175.1999969482422,-0.004428044945065324,-0.006835241769182154,-0.008819022298140133,-0.008562577180404318,-0.007760721102384238
2021-08-13,0.008421383786856751,0.005688621280460104,0.008775249547799291,0.005975280608796041,0.3132057993784123,176.25,-0.001061969385852457,-0.00414511781756044,-0.006188508341787191,-0.004039759000276533,-0.007745629585926395
2021-08-16,0.007162432726940615,0.009035050092686348,0.004728421091192203,0.008980807371404609,-0.2068876919440612,177.83999633789062,-0.004748568467875636,-0.00642959169662749,-0.008971630496402483,-0.009833325332475162,-0.010954665856634627
2021-08-17,0.004295459639845234,0.009065507775980919,0.007699752876622945,0.009123820779113778,0.2336923829532367,179.47000122070312,-0.00016129858575641975,-0.0022189677401200925,-0.002855946839157575,-0.004321524255684217,-0.005555140001174408
2021-08-18,0.012275608628576684,-5.5678153764837646e-05,-0.0010156454689864702,-0.012785452894453542,0.1661675722034861,177.19000244140625,0.001941566430105901,-0.00022693984464705608,-0.0022396120862531177,-0.0047103942333768245,-0.006947845261923824
2021-08-19,-0.016174703533541113,-0.0009475137574685988,-0.006002268994083515,0.00775810527654297,-0.2394445160296037,178.57000732421875,-0.0027938383315531112,-0.007558165292314456,-0.013920353848763334,-0.009921164664532967,-0.005884526318030936
2021-08-20,0.012770583996450036,0.003284603303146838,0.011295087707656748,0.004860181592663437,-0.033741893589274596,179.44000244140625,-0.0021900223081718906,-0.0031510215142809272,-0.002870666648179032,-0.0006033395147486686,0.00229842006305514
2021-08-23,-0.002798927049511235,-0.005517670503672356,-0.0029808747202526575,-0.01025076510194367,0.17419274646815097,177.61000061035156,0.0037114512414992973,0.0063656040674189285,0.007407558257346736,0.009326426190439996,0.008460865426129338
2021-08-24,-0.007878896502489852,-0.009659119096583346,-0.012811209501182752,-0.012578076425627138,-0.11933956467930606,175.38999938964844,0.013026692943381768,0.019259487129829722,0.016815874747194925,0.01881442707138614,0.020043110216022342
2021-08-25,-0.007372172566175728,-0.007419890829025277,-0.007961776438916601,-0.0066358213772241825,-0.006034071355516701,174.22999572753906,0.010607181337229932,0.01676955814270009,0.009753618162176458,0.011844533236753385,0.016085773928409708
2021-08-26,-0.009953208218993481,-0.006730917501565514,-0.004842324167516843,-0.005352026581612712,-0.12478078005188031,173.3000030517578,0.006900002653599024,0.00989742282263606,0.008935263702237073,0.013258794222258174,0.018374379426382426
2021-08-27,0.001895310190905164,-0.0025215052981879538,-0.0017351250686949982,-0.002137368347074009,0.336736247285371,172.92999267578125,0.006161262280925506,0.017627926251481796,0.017002226139658738,0.01401498224809572,0.01712696379389378
2021-08-30,-0.008586248775594107,0.0,0.0001736392178868229,0.004212539736142773,-0.7729888515932846,173.66000366210938,0.009790174197654267,0.011056583490967498,0.006403940487878401,0.014110698689583145,0.017124679614168414
2021-08-31,0.004043047031566438,0.0012042706464150399,-0.0017378389157958196,-0.003056600126169151,0.7815666515049475,173.1300048828125,0.013477570798327676,0.02179413598757307,0.0215698140656162,0.02214780866470001,0.025736598837073466
2021-09-01,-0.0034066351125474625,-0.004307504442465415,-0.002438023945940948,0.00351717485478531,-0.28818875789541387,173.74000549316406,0.010534568762554208,0.022421343940306038,0.004709334365228912,0.0051573119888717045,0.0034395570126575237
2021-09-02,0.008294037189467751,0.008311152734566285,0.010694706073318905,0.006825891583820187,-0.15898961391788724,174.92999267578125,0.004872788044634646,0.0005110253389668529,-0.030739333046798656,-0.014280830891340024,-0.005597705002968745
2021-09-03,0.004349879571249993,0.0001712210214135368,-0.0005752105482681458,0.0006286288446801791,-0.1036431102029507,175.0399932861328,-0.004706816224662624,-0.004870787726923176,-0.0069252488818483116,0.0028188644813456065,0.0028035650758919672
2021-09-07,-0.004292466020200614,-0.0010849533764130115,-0.012388715912273085,-0.015661224965758613,0.5154622742087085,172.32000732421875,-0.0014228453622848747,-0.005340643966699865,-0.0023396352603697324,0.0036238522444653753,0.00862352492729368
