date,open,high,low,close,volume,price,1d,2d,3d,4d,5d
2019-08-23,-0.007255263951781998,-0.0025976502708529026,-0.024828330551700084,-0.0323596413849474,0.7368419465161544,57.67900085449219,0.01569378342266159,0.006554704932735689,-0.018284891402989167,-0.02172351655992788,-0.09104636425907042
2019-08-26,-0.021940457677342984,-0.020114504379889375,0.00420852831998797,0.015141590084568612,-0.5381535993691919,58.55899810791016,0.00414853601566012,0.020769160254325847,0.019208003307217503,-0.01828862404179521,-0.05044909153168042
2019-08-27,0.020107858676785106,0.011150570013537475,0.008372873585323681,-0.00030739098335530457,0.10290072255379457,58.54100036621094,0.008793717498297049,0.03983030854579095,0.01002641233749113,0.010754109319035088,0.04339831821568474
2019-08-28,-0.01544412217631308,-0.00550034414068179,-0.003707831990028332,0.0024993872581475785,-0.33332289580480534,58.6875,-0.013222922408330895,-0.001172119662809834,-0.013874543138589601,-0.01845159019695597,-0.02465300064852549
2019-08-29,0.01833086639907755,0.017403887744107394,0.021343520275240557,0.017306278410086584,0.15539066877528285,59.71200180053711,-0.03246118458847391,-0.023422545304925713,-0.026352389427405143,-0.0306643656841894,0.010595712694013493
2019-08-30,0.011672856427064282,0.0009668932523272389,0.0003711406398796413,-0.0031114320676648433,-0.08344360878849955,59.5265007,0.0189794812755828,0.006468311030722873,-0.014906005976421888,-0.04442026282784184,-0.06953922248420952
2019-09-03,-0.01553222472267457,-0.009433336691150096,-0.018736976948979134,-0.017779522785113855,0.36063079391336217,58.477500915527344,-0.0011767232113557569,0.003182374500431351,0.004866048417276225,-0.008476594826580808,-0.0017069882625548871
2019-09-04,-0.0020327611841164384,-0.0035383798721024817,0.006697389533894871,0.01081722199794477,-0.1952815069626901,59.11349868774414,0.012487329281670512,0.014864914439320032,0.01189062981516642,0.02052834730232167,0.02580651974561743
2019-09-05,0.01197596926599509,0.024279210326730194,0.017900650898593717,0.024992358543480364,0.2138664172366589,60.609500885009766,-0.0014212894971308287,-0.005357146935550006,-0.003509205151586592,-0.0016993466453705253,0.009687437769560603
2019-09-06,0.012885180421584153,-0.0008653113052803363,0.008823273374676255,-0.004854221194048769,-0.33017250357930195,60.31600189208984,0.0012675786564875224,0.0060118789574765685,0.012993501664860574,0.017952199753191067,0.018712320908672808
2019-09-09,-0.0017051537545968998,0.006246185427907669,-0.008420867941556942,-0.0008708226666680474,0.5181987548142537,60.26350021362305,0.0024872012053345216,0.01503255729137365,0.01975078797669738,0.010052474135138212,-0.0010500700008702069
2019-09-10,-0.009146308240190137,-0.008681219720302558,0.002377357224321308,0.0003566968316679464,-0.1317480542631344,60.28499984741211,0.008911001978938238,0.01281998834348208,0.01253432703937385,0.011836763186638954,0.009962829064287249
2019-09-11,0.006500066850779085,0.010253056060319565,0.005228728332111743,0.01179055013514585,-0.1714787551376098,61.0,0.00023804629571966274,0.00019077919979260116,0.002615522549734628,-0.0018121212370427742,-0.003324996195623875
2019-09-12,0.016133104697896528,0.016187648892088013,0.016727266279503716,0.01219583288579873,0.29661240373030395,61.74850082397461,-0.009693772659567834,-0.014943998907724243,-0.027881298462204995,-0.0393775649026189,-0.031093303353683766
2019-09-13,0.007037050173453352,-0.0011032419877246014,0.0036903708114470746,0.004088867952117603,-0.29008668033067053,62.00149917602539,-0.008551706189847685,-0.011267411290947216,-0.023090590333856298,-0.033548538139522854,-0.0543000110505929
2019-09-16,-0.001356316374150346,-0.001637074558310303,-0.0015414536749158714,-0.006797047899951281,0.17549819536248634,61.58150100708008,0.008587201515348752,0.003043886879517288,0.00026013728830065475,0.00032584221690346027,-0.001218032647220646
2019-09-17,0.0009666931063030404,-0.0032497779350819656,-0.0015029212946666703,-0.0014219164703721532,-0.3047186655422607,61.49399948120117,-0.0013518822195770497,-0.002853085642872344,-0.009017174208483247,-0.006406344916610074,-0.0024730493252382857
2019-09-18,-0.0011292225131818157,0.001003549231445966,-0.005639741684615451,0.0022497232190525907,-0.17647498816787177,61.63249969482422,-0.0007827114368197385,0.0018780256333936762,-0.0026831842314116727,-0.0026797088469088237,-0.004794290442047711
2019-09-19,0.0016893008000620213,0.006530734354244672,0.012937231504089652,0.004936488230249836,-0.05213865401762874,61.9375,-0.0007665898336899346,-0.0030725481071476324,-0.00528482783101758,-0.0021615377783401613,-0.02638608065354564
2019-09-20,0.0010705458890827302,-0.0012383649510772088,-0.007109477702210043,-0.007218717610432357,0.8228201058813056,61.492000579833984,-0.006715526861633236,-0.004032746528984887,-0.02247311809377539,-0.013215738737316407,-0.019714379250406644
2019-09-23,-0.0057474987085353035,-0.0025135882089646344,0.00016341398981722932,0.003935851709481852,-0.5945910421064688,61.734500885009766,-0.008140336440973783,-0.014456290909350855,-0.03435619044724092,-0.02745490951272256,-0.024039042310787018
2019-09-24,0.01088974246638763,0.005975562264079137,-0.01079524580679081,-0.013338870706411043,0.5432027907706534,60.916500091552734,-0.00659535622103391,-0.017103973503078684,-0.03164786421567367,-0.035585561008849353,-0.052198175835518335
2019-09-25,-0.019536389488185257,0.0007294483950603947,-0.0011902013198117345,0.022409209264316665,-0.28973236114227774,62.297000885009766,-0.001665850530793378,-0.0029509933108418096,-0.0052261191257274575,-0.005845984357063294,-0.005152502177939944
2019-09-26,0.021260683387093415,-0.0026878535762033806,0.01853377531919964,-0.002933858669377898,-0.14564157135626132,62.114498138427734,0.004588257933676232,0.004577009431208978,0.0033559782946737116,0.007755419299791733,0.012224108206938311
2019-09-27,0.0005553406888196832,0.00025704450475760865,-0.013584099450014264,-0.013240357044325357,0.3872566510425628,61.29750061035156,0.0041373590714517405,0.00408461647665348,0.006632849532762997,0.01122167068319424,0.012708247783144166
2019-09-30,-0.018048493078105743,-0.014221265730157029,-0.0014658020075373202,-0.003931227930402237,-0.3324944600981361,61.05699920654297,0.006561693935083213,0.011450693391026334,0.013939863399396124,0.022188047764821306,0.026132270562554183
2019-10-01,0.0015472456649803235,0.00443046241986611,-0.006506945765995198,-0.012475750022312049,0.0013884920758933106,60.29999923706055,0.005100688128554687,0.00897262271893684,0.013226574281089754,0.03209597987618995,0.03061542579927945
2019-10-02,-0.021489125672403908,-0.028049014083990187,-0.027686803319506126,-0.02355891599856008,0.2985798698722242,58.895999908447266,-0.008727982492611197,-0.019834004994822685,-0.007156079333133114,-0.013446230163635775,-0.009097470909589234
2019-10-03,-0.011059695607705144,-0.006494407137584979,-0.008125823220590078,0.009724037790542539,-0.15215449007084558,59.47150039672851,-0.008484265725695828,-0.0011163311259805297,0.005668601511031213,0.007522326895528231,0.024273971278724993
2019-10-04,0.00921092819497904,0.017858094155566384,0.023644831827978052,0.017939231571843628,-0.15552641421006896,60.54800033569336,-0.002628970955692367,0.006654913102757121,0.01801311086813051,0.03215458274433303,0.03407958401304256
2019-10-07,0.010586043125149658,0.005305635533508379,0.011180178519833106,-0.0022404325310372286,-0.35417181372061535,60.412498474121094,0.007793305640112713,0.008580118021952465,0.005829306094784492,0.011329439738427816,-0.0008555273965393795
2019-10-08,-0.0068418948740198715,-0.009926805321954113,-0.012432060329411243,-0.015110457528372478,0.16445953356997833,59.506500244140625,0.012533952988267316,0.007307996788945559,0.005701737408782215,0.007190830930993819,-0.00976347420655177
2019-10-09,0.002133281349149918,0.0013166253578917875,0.007237411720748987,0.010256992733225445,-0.2306896254520403,60.119998931884766,0.002726909003350819,-0.002860160153171698,-0.013974129982794459,-0.008490906589115,-0.01796589876537613
2019-10-10,-0.002275089172545819,0.005907378297981936,-0.00021697466019166,0.005862693856904855,-0.21661238014725015,60.4734993,-0.007671042702853015,-0.002072826636593028,-0.017534663439840337,-0.015245476726599705,-0.019259436228498572
2019-10-11,0.020994478462261768,0.010743186894828227,0.013087437807438818,0.0051460256834658935,0.553210016480211,60.785499572753906,0.004841300217622191,0.0008355073329138207,-0.012401685776170623,-0.013433596587881347,-0.011351288792781133
2019-10-14,-0.00831861412239654,-0.0023384599492457525,-0.0014511931669600742,0.0016930595797592929,-0.5184678277389771,60.88850021362305,-0.006759859352315267,-0.013812477717642047,-0.022081807863463254,-0.025837275679502447,-0.033831439540684016
2019-10-15,0.00624954573348635,0.017185958379704935,0.007431794356875798,0.01989487288678049,0.7297726563681906,62.11199951171875,-0.019715645761149148,-0.02667693505488078,-0.030041179413585972,-0.027818142154374392,-0.033480730143308435
2019-10-16,0.016490366569263948,0.00564504475563421,0.014320470466024027,0.0006116433829745915,-0.18235055953471502,62.150001525878906,-0.001989056608687534,0.0033071433305567055,0.010093953187018556,0.010296332385753004,0.01737503693536624
2019-10-17,0.007692928928008769,0.007593555687210873,0.0091143751208147,0.007853199430477353,-0.09236489989381624,62.63999938964844,0.0035022973115177436,0.005509407531445909,0.0021252376914313587,0.0023403991890109666,0.00545411093347159
2019-10-18,0.002625624521528813,-0.004472920286976212,-0.007815266021679257,-0.006719499295546605,0.411395890941634,62.22050094604492,0.004746383447373326,0.008287264940133099,0.010588999830201118,0.012282868028901106,0.009906605418057879
2019-10-21,-0.004785512091811661,-0.0036629713737088565,-0.00012095655432720065,-0.00010447658751910893,-0.5583359343908327,62.2140007,-0.011533959309015351,0.003197709393392145,-0.0003342879163401591,-0.0027195525134846577,0.004129599218285485
2019-10-22,-0.0033852758987977793,-0.0038205560575050868,-0.00011290994256363263,-0.0024783849070084685,0.2338957520000342,62.060001373291016,-0.014363770220009009,-0.00847752540230573,-7.892788399033179e-05,-0.005529111436049838,-0.0212666588089796
2019-10-23,-0.0034370060986779194,0.007427917433031617,0.00029034065640942686,0.013150325532135021,-0.07161449858404723,62.881500244140625,-0.03335183234487271,-0.015178485410474174,-0.01607956104683783,-0.006113465467603163,-0.03402262095758424
2019-10-24,0.015124396760052505,0.0038557098520071165,0.009741041062614642,0.001176145644406823,-0.050991627055090305,62.95550155639648,-0.011173901768010808,0.002620083470757706,0.0003445967261912486,-0.0005564035431655512,-0.004925824644403498
2019-10-25,-0.0056628985942257515,0.004030209163132348,-0.0025584638610842703,0.004113464852437687,0.2928113005051962,63.21500015258789,0.0035198058874197358,0.005977956824770203,-0.0005150548941879052,-0.0013184373701156105,-0.0004866182494449589
2019-10-28,0.018203930307545413,0.02433856704093973,0.0183708406456633,0.019332557393005878,0.8812689829266347,64.4489975,-0.01001439362683243,-0.01249748029759079,-0.020703081973802107,-0.018718315208086977,-0.007304481930313855
2019-10-29,0.0007839943539096339,-0.014294550126916938,-0.013212681529299886,-0.022215760786913563,-0.21720809229282168,63.03300094604492,-0.0004803945429348033,-0.001274192746488545,-0.006281472153135681,-0.003382434840101034,0.0016881450876935489
2019-10-30,-0.016475090473154097,-0.0100282527780724,-0.003958050772752131,3.17114788010997e-05,-0.5894365229096188,63.03499984741211,0.0008964014581538393,0.007765646338853571,0.010961625586904056,0.00438596876511177,0.008515797198046293
2019-10-31,0.0038566384722411584,-0.001183658958662015,-0.0009359866064801992,-0.00150825544533717,0.08842570758558921,62.939998626708984,0.009276483887649789,0.01210510345495841,0.008145966117415249,0.006369863116726826,0.011918682052762364
2019-11-01,0.0045926268612737076,0.0051033582884159046,0.008154091996655843,0.010628110104194732,-0.10193942675230971,63.61249923706055,-0.0002574746144885509,0.0018533831935441114,0.0054561242816291156,0.012947111131133227,0.014352745885410023
2019-11-04,0.008112040757179528,0.015201983852217715,0.012934847509504799,0.013552861230523128,0.06125324714787439,64.48049926757812,-0.001230347977090318,-0.002634570607972009,-0.004431458675078659,-0.003333919925961659,0.00042539167787047916
2019-11-05,0.011755592135624937,0.0036605956931756722,0.010345121557173265,0.0014180174621305497,-0.19726684365417668,64.5719986,-0.0034256900702791526,-0.002677508653598615,-0.00706446819515083,-0.0016808428483630067,-0.00795515497087429
2019-11-06,-0.0008599765189183373,-0.0032815884409362894,-0.005529526397691775,-0.0003330114922217575,-0.020975575150135484,64.55049896240234,-0.0009974522929416807,-0.006523720096017982,-0.008433642140474262,-0.016052786897456706,-0.027812348122674635
2019-11-07,0.0032425036794778705,0.022679960601376337,0.008912994290221299,0.012263687106218946,0.6059659760187088,65.34700012207031,-0.005275672138639109,-0.010564339581947912,-0.015072576314302921,-0.02463135613895684,-0.027521572949867235
2019-11-08,0.005578249004311253,-0.004197363943740484,0.005987778850792935,0.0015749115005361247,-0.3955893555040646,65.44999694824219,-0.007169175470682632,-0.01085997482098211,-0.02491348144279204,-0.024942044476598646,-0.03155520614568896
2019-11-11,0.001903659816023584,-0.009313479727821594,-0.004350429293705105,-0.008223106229186428,-0.5672952390677501,64.91400146484375,0.006220206986738752,0.00701111090944373,-0.002389668473559148,0.0015617044845068762,-0.001597814214380655
2019-11-12,-0.004172799036505026,0.003404360638890047,-0.0012587084261124204,-0.0008245833920570433,0.515295137823852,64.86049652,0.008739668753134922,0.010334591159495865,0.011958588753960164,0.012937226782725908,0.00953704013911949
2019-11-13,-0.004159369285669179,-0.005229971052689741,-0.0016161498110855987,-0.0007943026992620617,-0.33990248586532346,64.80899810791016,0.015346208476423762,0.020510908132853167,0.022842952588050913,0.018109367443759794,0.015678983652311018
2019-11-14,0.0014064467753165388,0.010083250456040638,0.0013843361612968508,0.009956572342786352,0.34322428822777695,65.45749664,0.00953232485062383,0.010791313423427873,0.0024781484414484467,-0.006855077039134905,-0.0025430795173297938
2019-11-15,0.015364029699306947,0.013452998061247001,0.013777004672165916,0.018459069363261804,0.30536710430820335,66.67700195,-0.002060709170463859,-0.007965053635152763,-0.03205288872092282,-0.021510115469511426,-0.033971833604215185
2019-11-18,0.01306202139143764,0.0002848731824318662,0.0032495754706163282,-0.010326621574726857,-0.3392353030358386,65.99199676513672,-0.006623268226060297,-0.009378613407380776,-0.014737351688247635,-0.010467202381791552,-0.021306095226268695
